time,price,true_change_pct,flow_1min,flow_5min,flow_15min
13:25:12,29.29,7.446808510638289,-8900344.0,-17967870.0,-3671855.0
13:25:15,29.29,7.446808510638289,-8900344.0,-17967870.0,-4535025.0
13:25:18,29.3,7.483492296404985,-7029154.0,-17182630.0,-2661685.0
13:25:21,29.29,7.446808510638289,-7632528.0,-19163796.0,-3265059.0
13:25:24,29.29,7.446808510638289,-7632528.0,-18239694.0,-3744923.0
13:25:27,29.29,7.446808510638289,-7039860.0,-18843214.0,-3744923.0
13:25:30,29.29,7.446808510638289,-5755206.0,-18843214.0,-3744923.0
13:25:33,29.29,7.446808510638289,-5755206.0,-18843214.0,-3744923.0
13:25:36,29.3,7.483492296404985,-4242772.0,-18142944.0,-3044653.0
13:25:39,29.29,7.446808510638289,-5267922.0,-22251509.0,-4069803.0
13:25:42,29.29,7.446808510638289,-5267922.0,-22251509.0,-4942049.0
13:25:45,29.3,7.483492296404985,-4186752.0,-19477539.0,-3126704.0
13:25:48,29.3,7.483492296404985,-4186752.0,-20419939.0,-3126704.0
13:25:51,29.31,7.520176082171669,-760413.0,-19675465.0,-2382230.0
13:25:54,29.3,7.483492296404985,-1302463.0,-22689209.0,-2924280.0
13:25:57,29.31,7.520176082171669,490912.0,-22059044.0,-2294115.0
13:26:00,29.31,7.520176082171669,490912.0,-22059044.0,-3005133.0
13:26:03,29.31,7.520176082171669,490912.0,-22059044.0,-2475708.0
13:26:06,29.32,7.556859867938366,1188728.0,-21361228.0,-2310424.0
13:26:09,29.32,7.556859867938366,1756954.0,-21361228.0,2018576.0
13:26:12,29.33,7.59354365370505,2851383.0,-19856599.0,3523205.0
13:26:15,29.33,7.59354365370505,3973190.0,-20404741.0,3523205.0
13:26:18,29.33,7.59354365370505,3973190.0,-20404741.0,4116777.0
13:26:21,29.34,7.630227439471747,3551766.0,-20589253.0,3670368.0
13:26:24,29.34,7.630227439471747,4155140.0,-20589253.0,3670368.0
13:26:27,29.34,7.630227439471747,4155140.0,-17698246.0,3670368.0
13:26:30,29.34,7.630227439471747,4155140.0,-19207622.0,3997856.0
13:26:33,29.35,7.666911225238443,5290985.0,-18071777.0,5133701.0
13:26:36,29.36,7.703595011005128,5566969.0,-17795793.0,5409685.0
13:26:39,29.35,7.666911225238443,4567329.0,-19708266.0,5110315.0
13:26:42,29.36,7.703595011005128,6270695.0,-17715242.0,5788531.0
13:26:45,29.36,7.703595011005128,6270695.0,-19811981.0,6618663.0
13:26:48,29.36,7.703595011005128,5189525.0,-19811981.0,5323331.0
13:26:51,29.37,7.740278796771824,5853287.0,-19148219.0,6963375.0
13:26:54,29.37,7.740278796771824,5108813.0,-19148219.0,7357845.0
13:26:57,29.37,7.740278796771824,5650863.0,-19148219.0,7357845.0
13:27:00,29.38,7.776962582538507,5440832.0,-18728085.0,7777979.0
13:27:03,29.38,7.776962582538507,5440832.0,-18728085.0,8064237.0
13:27:06,29.38,7.776962582538507,5440832.0,-18728085.0,7348347.0
13:27:09,29.38,7.776962582538507,4743016.0,-18728085.0,8157464.0
13:27:12,29.38,7.776962582538507,4743016.0,-18728085.0,7707476.0
13:27:15,29.38,7.776962582538507,3238387.0,-15343781.0,7707476.0
13:27:18,29.38,7.776962582538507,3238387.0,-17738369.0,8621749.0
13:27:21,29.38,7.776962582538507,3238387.0,-17738369.0,8621749.0
13:27:24,29.39,7.813646368305205,3653406.0,-16959534.0,9400584.0
13:27:27,29.39,7.813646368305205,3653406.0,-12422562.0,9400584.0
13:27:30,29.4,7.850330154071888,4191426.0,-11884542.0,9731142.0
13:27:33,29.4,7.850330154071888,4191426.0,-10646802.0,10879095.0
13:27:36,29.39,7.813646368305205,2608853.0,-11093530.0,9847967.0
13:27:39,29.39,7.813646368305205,2332869.0,-10091890.0,11691118.0
13:27:42,29.4,7.850330154071888,3420159.0,-8541215.0,12479038.0
13:27:45,29.4,7.850330154071888,2741943.0,-10105541.0,12479038.0
13:27:48,29.39,7.813646368305205,1422332.0,-9999772.0,11159427.0
13:27:51,29.4,7.850330154071888,3830192.0,-6711656.0,12641013.0
13:27:54,29.39,7.813646368305205,1702808.0,-9182468.0,11177391.0
13:27:57,29.39,7.813646368305205,1702808.0,-9182468.0,11177391.0
13:28:00,29.38,7.776962582538507,304320.0,-9447516.0,9778903.0
13:28:03,29.38,7.776962582538507,-115814.0,-9447516.0,9778903.0
13:28:06,29.38,7.776962582538507,-115814.0,-9447516.0,9778903.0
13:28:09,29.36,7.703595011005128,-770542.0,-10102244.0,9124175.0
13:28:12,29.36,7.703595011005128,-770542.0,-10102244.0,9518510.0
13:28:15,29.35,7.666911225238443,-1363412.0,-10695114.0,8534092.0
13:28:18,29.35,7.666911225238443,-1363412.0,-12255964.0,8534092.0
13:28:21,29.35,7.666911225238443,-1363412.0,-11075420.0,7943646.0
13:28:24,29.34,7.630227439471747,-2305226.0,-12017234.0,7530714.0
13:28:27,29.33,7.59354365370505,-3658929.0,-12592102.0,6593394.0
13:28:30,29.33,7.59354365370505,-3658929.0,-12592102.0,6593394.0
13:28:33,29.33,7.59354365370505,-4196949.0,-10991110.0,6593394.0
13:28:36,29.32,7.556859867938366,-4891833.0,-12395498.0,5898510.0
13:28:39,29.32,7.556859867938366,-4445105.0,-11500826.0,5898510.0
13:28:42,29.32,7.556859867938366,-4445105.0,-11500826.0,5898510.0
13:28:45,29.32,7.556859867938366,-5233025.0,-11500826.0,8265330.0
13:28:48,29.31,7.520176082171669,-6006809.0,-11209606.0,6614646.0
13:28:51,29.31,7.520176082171669,-4687198.0,-10483179.0,5877798.0
13:28:54,29.3,7.483492296404985,-8205528.0,-11593649.0,5121011.0
13:28:57,29.3,7.483492296404985,-6741906.0,-10076609.0,4793523.0
13:29:00,29.3,7.483492296404985,-6741906.0,-10076609.0,5363508.0
13:29:03,29.3,7.483492296404985,-5343418.0,-9685722.0,5088652.0
13:29:06,29.3,7.483492296404985,-5343418.0,-8472328.0,5088652.0
13:29:09,29.3,7.483492296404985,-5343418.0,-7905487.0,5088652.0
13:29:12,29.3,7.483492296404985,-4688690.0,-7147999.0,5348799.0
13:29:15,29.3,7.483492296404985,-4688690.0,-7147999.0,5348799.0
13:29:18,29.3,7.483492296404985,-4095820.0,-6062049.0,5348799.0
13:29:21,29.3,7.483492296404985,-4095820.0,-6062049.0,4655811.0
13:29:24,29.3,7.483492296404985,-4095820.0,-6062049.0,4994879.0
13:29:27,29.3,7.483492296404985,-3154006.0,-5469381.0,3749255.0
13:29:30,29.29,7.446808510638289,-3159080.0,-4764669.0,3169313.0
13:29:33,29.29,7.446808510638289,-3159080.0,-4764669.0,3169313.0
13:29:36,29.29,7.446808510638289,-3159080.0,-3952505.0,3169313.0
13:29:39,29.3,7.483492296404985,-1295126.0,-2783435.0,4338383.0
13:29:42,29.3,7.483492296404985,-1295126.0,-2783435.0,4338383.0
13:29:45,29.3,7.483492296404985,-1295126.0,-2783435.0,4338383.0
13:29:48,29.3,7.483492296404985,-1295126.0,-2783435.0,4338383.0
13:29:51,29.3,7.483492296404985,-521342.0,-101570.0,4338383.0
13:29:54,29.3,7.483492296404985,-521342.0,-101570.0,4338383.0
13:29:57,29.3,7.483492296404985,589128.0,1061640.0,4338383.0
13:30:00,29.3,7.483492296404985,589128.0,1061640.0,3662708.0
13:30:03,29.31,7.520176082171669,1729287.0,2201799.0,4802867.0
13:30:06,29.31,7.520176082171669,1729287.0,2201799.0,4442969.0
13:30:09,29.33,7.59354365370505,2468403.0,3509141.0,5696709.0
13:30:12,29.32,7.556859867938366,2392171.0,3022709.0,4608427.0
13:30:15,29.33,7.59354365370505,2656141.0,4408486.0,4872397.0
13:30:18,29.32,7.556859867938366,2286709.0,4039054.0,4502965.0
13:30:21,29.32,7.556859867938366,2286709.0,3253814.0,5172561.0
13:30:24,29.32,7.556859867938366,2286709.0,3857188.0,3970386.0
13:30:27,29.33,7.59354365370505,2580009.0,4150488.0,4728602.0
13:30:30,29.33,7.59354365370505,2580009.0,4150488.0,4728602.0
13:30:33,29.33,7.59354365370505,3159951.0,4150488.0,4728602.0
13:30:36,29.33,7.59354365370505,3159951.0,4150488.0,4728602.0
13:30:39,29.33,7.59354365370505,3159951.0,3450218.0,4728602.0
13:30:42,29.33,7.59354365370505,1990881.0,4475368.0,4728602.0
13:30:45,29.33,7.59354365370505,1990881.0,4475368.0,4728602.0
13:30:48,29.33,7.59354365370505,1990881.0,3394198.0,4728602.0
13:30:51,29.33,7.59354365370505,1990881.0,3394198.0,5611348.0
13:30:54,29.34,7.630227439471747,2648097.0,3306940.0,13813168.0
13:30:57,29.34,7.630227439471747,2648097.0,3848990.0,14896488.0
13:31:00,29.34,7.630227439471747,2648097.0,3218825.0,14896488.0
13:31:03,29.33,7.59354365370505,1507160.0,2077888.0,13755551.0
13:31:06,29.33,7.59354365370505,367001.0,2077888.0,12484916.0
13:31:09,29.33,7.59354365370505,367001.0,1380072.0,12029084.0
13:31:12,29.34,7.630227439471747,185345.0,1937532.0,12586544.0
13:31:15,29.34,7.630227439471747,261577.0,432903.0,13223322.0
13:31:18,29.34,7.630227439471747,-2393.0,432903.0,12720738.0
13:31:21,29.34,7.630227439471747,367039.0,432903.0,12720738.0
13:31:24,29.34,7.630227439471747,367039.0,69087.0,12720738.0
13:31:27,29.33,7.59354365370505,-245957.99999999988,-543909.9999999999,12814623.0
13:31:30,29.34,7.630227439471747,382018.0000000001,377366.0000000001,13735899.0
13:31:33,29.33,7.59354365370505,-1486303.0,-1490955.0,11867578.0
13:31:36,29.33,7.59354365370505,-1486303.0,-2626800.0,11867578.0
13:31:39,29.33,7.59354365370505,-1486303.0,-2902784.0,11867578.0
13:31:42,29.33,7.59354365370505,-1486303.0,-2603414.0,11245192.0
13:31:45,29.33,7.59354365370505,-1486303.0,-3281630.0,11756367.0
13:31:48,29.33,7.59354365370505,-1486303.0,-3281630.0,11756367.0
13:31:51,29.32,7.556859867938366,-1800027.0,-3595354.0,11442643.0
13:31:54,29.32,7.556859867938366,-1800027.0,-4259116.0,11086159.0
13:31:57,29.32,7.556859867938366,-2457243.0,-4259116.0,11810567.0
13:32:00,29.32,7.556859867938366,-2457243.0,-4259116.0,10778748.0
13:32:03,29.32,7.556859867938366,-2457243.0,-4679250.0,10492196.0
13:32:06,29.32,7.556859867938366,-1316306.0,-4679250.0,10492196.0
13:32:09,29.31,7.520176082171669,-2093021.0,-5455965.0,9715481.0
13:32:12,29.31,7.520176082171669,-2093021.0,-5455965.0,9715481.0
13:32:15,29.31,7.520176082171669,-2650481.0,-5455965.0,9715481.0
13:32:18,29.32,7.556859867938366,-1416109.0,-4221593.0,8293953.0
13:32:21,29.31,7.520176082171669,-3286087.0,-6091571.0,6423975.0
13:32:24,29.31,7.520176082171669,-3286087.0,-6091571.0,6423975.0
13:32:27,29.31,7.520176082171669,-3286087.0,-6870406.0,6105041.0
13:32:30,29.3,7.483492296404985,-2922140.0,-7119456.0,5855991.0
13:32:33,29.31,7.520176082171669,-2761877.0,-6575937.0,6937530.0
13:32:36,29.31,7.520176082171669,-893556.0,-6575937.0,6937530.0
13:32:39,29.3,7.483492296404985,-1617266.0,-6852919.0,5335720.0
13:32:42,29.3,7.483492296404985,-1617266.0,-6852919.0,4659352.0
13:32:45,29.31,7.520176082171669,4194907.0,-1828666.0,8801995.0
13:32:48,29.31,7.520176082171669,4194907.0,-1828666.0,8801995.0
13:32:51,29.3,7.483492296404985,3708527.0,-995435.0,8315615.0
13:32:54,29.29,7.446808510638289,2900444.0,-4525102.0,7193808.0
13:32:57,29.31,7.520176082171669,4064051.0,-1897873.0,7698165.0
13:33:00,29.3,7.483492296404985,3275881.0,-2686043.0,6909995.0
13:33:03,29.3,7.483492296404985,3275881.0,-1287555.0,6909995.0
13:33:06,29.31,7.520176082171669,3741910.0,-821526.0,4644332.0
13:33:09,29.31,7.520176082171669,3741910.0,-821526.0,4644332.0
13:33:12,29.31,7.520176082171669,4518625.0,-166798.0,3424620.0
13:33:15,29.31,7.520176082171669,4518625.0,-166798.0,4538400.0
13:33:18,29.31,7.520176082171669,4518625.0,426072.0,2963916.0
13:33:21,29.31,7.520176082171669,3284253.0,426072.0,2963916.0
13:33:24,29.31,7.520176082171669,5154231.0,426072.0,2963916.0
13:33:27,29.32,7.556859867938366,5550051.0,1763706.0,998671.0
13:33:30,29.32,7.556859867938366,5550051.0,2338574.0,998671.0
13:33:33,29.31,7.520176082171669,5526518.0,2065991.0,-306680.0
13:33:36,29.31,7.520176082171669,4444979.0,2065991.0,-306680.0
13:33:39,29.31,7.520176082171669,4444979.0,2760875.0,-1357410.0
13:33:42,29.31,7.520176082171669,5168689.0,2760875.0,-1357410.0
13:33:45,29.31,7.520176082171669,5168689.0,2760875.0,-4710322.0
13:33:48,29.31,7.520176082171669,-643484.0,2760875.0,-4710322.0
13:33:51,29.31,7.520176082171669,-643484.0,3534659.0,-7239079.0
13:33:54,29.31,7.520176082171669,-157104.0,3534659.0,-7579887.0
13:33:57,29.31,7.520176082171669,964703.0,4645129.0,-8655561.0
13:34:00,29.31,7.520176082171669,-198904.0,4645129.0,-8655561.0
13:34:03,29.3,7.483492296404985,-198904.0,3856959.0,-9443731.0
13:34:06,29.3,7.483492296404985,-198904.0,3856959.0,-10660891.0
13:34:09,29.3,7.483492296404985,-664933.0,3856959.0,-10660891.0
13:34:12,29.31,7.520176082171669,-553555.0,3968337.0,-10549513.0
13:34:15,29.31,7.520176082171669,-553555.0,3968337.0,-10549513.0
13:34:18,29.31,7.520176082171669,-553555.0,3968337.0,-10549513.0
13:34:21,29.3,7.483492296404985,-2431685.0,2090207.0,-12427643.0
13:34:24,29.3,7.483492296404985,-2431685.0,2090207.0,-12427643.0
13:34:27,29.3,7.483492296404985,-2431685.0,2090207.0,-12427643.0
13:34:30,29.3,7.483492296404985,-2827505.0,2090207.0,-7158016.0
13:34:33,29.29,7.446808510638289,-3671057.0,1826597.0,-8001568.0
13:34:36,29.3,7.483492296404985,-2812474.0,2412597.0,-5729156.0
13:34:39,29.29,7.446808510638289,-9142043.0,-3916971.999999999,-12058725.0
13:34:42,29.25,7.300073367571527,-15913418.0,-11857417.0,-25153250.0
13:34:45,29.24,7.26338958180483,-16659038.0,-12603037.0,-25898870.0
13:34:48,29.23,7.2267057960381464,-17041951.0,-12985950.0,-26281783.0
13:34:51,29.23,7.2267057960381464,-17041951.0,-12985950.0,-27140847.0
13:34:54,29.22,7.190022010271449,-18424057.0,-14368056.0,-28522953.0
13:34:57,29.22,7.190022010271449,-18424057.0,-14368056.0,-28522953.0
13:35:00,29.22,7.190022010271449,-18424057.0,-14368056.0,-29994453.0
13:35:03,29.21,7.153338224504766,-19417197.0,-15361196.0,-30987593.0
13:35:06,29.21,7.153338224504766,-18629027.0,-16501355.0,-30987593.0
13:35:09,29.21,7.153338224504766,-18629027.0,-16501355.0,-30987593.0
13:35:12,29.2,7.1166544387380695,-20132827.0,-18744271.0,-32491393.0
13:35:15,29.21,7.153338224504766,-17095367.0,-15519201.0,-29342555.0
13:35:18,29.2,7.1166544387380695,-18824007.0,-17511811.0,-31071195.0
13:35:21,29.2,7.1166544387380695,-18824007.0,-17142379.0,-32448987.0
13:35:24,29.2,7.1166544387380695,-16945877.0,-17142379.0,-31524885.0
13:35:27,29.19,7.079970652971385,-17935418.0,-18131920.0,-33117946.0
13:35:30,29.19,7.079970652971385,-17935418.0,-18425220.0,-33117946.0
13:35:33,29.19,7.079970652971385,-17935418.0,-18425220.0,-33117946.0
13:35:36,29.18,7.043286867204689,-18116084.0,-19449438.0,-34142164.0
13:35:39,29.18,7.043286867204689,-18702084.0,-19449438.0,-37225579.0
13:35:42,29.17,7.006603081438005,-12798397.0,-19875320.0,-37651461.0
13:35:45,29.17,7.006603081438005,-6027022.0,-19875320.0,-35958661.0
13:35:48,29.17,7.006603081438005,-5281402.0,-19875320.0,-36901061.0
13:35:51,29.16,6.969919295671308,-5542925.0,-20519756.0,-37545497.0
13:35:54,29.17,7.006603081438005,-3880235.0,-18857066.0,-38354501.0
13:35:57,29.17,7.006603081438005,-2498129.0,-19514282.0,-38354501.0
13:36:00,29.18,7.043286867204689,-1494337.0,-18510490.0,-37350709.0
13:36:03,29.18,7.043286867204689,-1494337.0,-18510490.0,-37350709.0
13:36:06,29.18,7.043286867204689,-501196.99999999977,-17369553.0,-37350709.0
13:36:09,29.19,7.079970652971385,100117.00000000023,-16768239.0,-36749395.0
13:36:12,29.19,7.079970652971385,100117.00000000023,-16768239.0,-36749395.0
13:36:15,29.19,7.079970652971385,1603917.0000000005,-17325699.0,-37297537.0
13:36:18,29.19,7.079970652971385,-1544921.0,-17325699.0,-37297537.0
13:36:21,29.2,7.1166544387380695,1170679.0000000002,-16338739.0,-36858905.0
13:36:24,29.2,7.1166544387380695,1170679.0000000002,-16338739.0,-36858905.0
13:36:27,29.2,7.1166544387380695,1170679.0000000002,-16338739.0,-33967898.0
13:36:30,29.2,7.1166544387380695,2160220.0,-15725742.0,-35477274.0
13:36:33,29.21,7.153338224504766,2910917.0,-15896321.0,-34726577.0
13:36:36,29.2,7.1166544387380695,2075797.0,-14863120.0,-35561697.0
13:36:39,29.2,7.1166544387380695,3100015.0,-14863120.0,-37174800.0
13:36:42,29.2,7.1166544387380695,3100015.0,-14863120.0,-35859992.0
13:36:45,29.2,7.1166544387380695,3525897.0,-14863120.0,-37956731.0
13:36:48,29.19,7.079970652971385,2909988.0,-15479029.0,-38572640.0
13:36:51,29.2,7.1166544387380695,3120228.0,-15268789.0,-38362400.0
13:36:54,29.2,7.1166544387380695,3764664.0,-14955065.0,-38362400.0
13:36:57,29.2,7.1166544387380695,2101974.0,-14955065.0,-38362400.0
13:37:00,29.2,7.1166544387380695,2101974.0,-14955065.0,-38362400.0
13:37:03,29.19,7.079970652971385,-124879.0,-16178126.0,-39585461.0
13:37:06,29.19,7.079970652971385,-124879.0,-16178126.0,-39585461.0
13:37:09,29.18,7.043286867204689,-740577.0,-16793824.0,-40201159.0
13:37:12,29.18,7.043286867204689,-1341891.0,-16017109.0,-40201159.0
13:37:15,29.19,7.079970652971385,82581.0,-14592637.0,-35392383.0
13:37:18,29.18,7.043286867204689,-296759.0,-14971977.0,-38166311.0
13:37:21,29.19,7.079970652971385,263689.0,-15645901.0,-37605863.0
13:37:24,29.19,7.079970652971385,-723271.0,-13775923.0,-37605863.0
13:37:27,29.19,7.079970652971385,-723271.0,-13775923.0,-33068891.0
13:37:30,29.19,7.079970652971385,-723271.0,-13775923.0,-33068891.0
13:37:33,29.19,7.079970652971385,-723271.0,-13526873.0,-31831151.0
13:37:36,29.19,7.079970652971385,-1473968.0,-14608412.0,-31831151.0
13:37:39,29.19,7.079970652971385,-638848.0,-14608412.0,-30829511.0
13:37:42,29.19,7.079970652971385,-638848.0,-13884702.0,-30066756.0
13:37:45,29.18,7.043286867204689,-1908178.0,-15154032.0,-32900412.0
13:37:48,29.19,7.079970652971385,-1277674.0,-20335701.0,-30844528.0
13:37:51,29.19,7.079970652971385,-661765.0,-20335701.0,-29964272.0
13:37:54,29.18,7.043286867204689,-2459397.0,-21436713.0,-32558854.0
13:37:57,29.18,7.043286867204689,-2459397.0,-20314906.0,-32558854.0
13:38:00,29.18,7.043286867204689,-2459397.0,-21478513.0,-31425414.0
13:38:03,29.18,7.043286867204689,-2459397.0,-20690343.0,-31425414.0
13:38:06,29.18,7.043286867204689,-1236336.0,-20690343.0,-31425414.0
13:38:09,29.18,7.043286867204689,-1236336.0,-21156372.0,-31425414.0
13:38:12,29.19,7.079970652971385,185006.0,-20350728.0,-30619770.0
13:38:15,29.19,7.079970652971385,185006.0,-20350728.0,-30619770.0
13:38:18,29.18,7.043286867204689,-1697592.0,-20808854.0,-32638746.0
13:38:21,29.19,7.079970652971385,-404604.9999999999,-19895207.0,-30544555.0
13:38:24,29.19,7.079970652971385,-965052.9999999999,-19895207.0,-30544555.0
13:38:27,29.18,7.043286867204689,-1519473.0,-20449627.0,-31098975.0
13:38:30,29.19,7.079970652971385,-988215.0,-20314189.0,-30567717.0
13:38:33,29.19,7.079970652971385,-988215.0,-20314189.0,-28966725.0
13:38:36,29.2,7.1166544387380695,620705.0,-18432686.0,-28067309.0
13:38:39,29.18,7.043286867204689,457297.0,-18596094.0,-27336045.0
13:38:42,29.19,7.079970652971385,772549.0,-18280842.0,-27020793.0
13:38:45,29.18,7.043286867204689,536191.0,-18517200.0,-27257151.0
13:38:48,29.19,7.079970652971385,2234614.0,-18088107.0,-25763054.0
13:38:51,29.18,7.043286867204689,1367752.0,-18324465.0,-25272985.0
13:38:54,29.18,7.043286867204689,1367752.0,-18324465.0,-25272985.0
13:38:57,29.19,7.079970652971385,4087716.0,-17191893.0,-22623373.0
13:39:00,29.19,7.079970652971385,4087716.0,-17191893.0,-22623373.0
13:39:03,29.19,7.079970652971385,4087716.0,-17191893.0,-22232486.0
13:39:06,29.19,7.079970652971385,4087716.0,-16403723.0,-21019092.0
13:39:09,29.18,7.043286867204689,3241496.0,-17249943.0,-21298471.0
13:39:12,29.18,7.043286867204689,3241496.0,-17249943.0,-20540983.0
13:39:15,29.17,7.006603081438005,1336143.0,-18461030.0,-21640692.0
13:39:18,29.18,7.043286867204689,1814695.0,-17982478.0,-20076190.0
13:39:21,29.17,7.006603081438005,1479397.0,-18775902.0,-20869614.0
13:39:24,29.17,7.006603081438005,565749.9999999999,-16897772.0,-20869614.0
13:39:27,29.17,7.006603081438005,565749.9999999999,-16897772.0,-20276946.0
13:39:30,29.17,7.006603081438005,1120170.0,-16897772.0,-18992292.0
13:39:33,29.17,7.006603081438005,588911.9999999999,-16897772.0,-18992292.0
13:39:36,29.16,6.969919295671308,-714540.0000000001,-17357672.0,-19483580.0
13:39:39,29.16,6.969919295671308,-2323460.0,-17943672.0,-19483580.0
13:39:42,29.17,7.006603081438005,-856152.9999999998,-10310204.0,-18179681.0
13:39:45,29.15,6.93323550990461,-2879594.9999999995,-5247019.0,-19887871.0
13:39:48,29.16,6.969919295671308,-1861748.9999999995,-3719911.0,-19106383.0
13:39:51,29.15,6.93323550990461,-7654442.0,-8700598.0,-21788118.0
13:39:54,29.15,6.93323550990461,-7418084.0,-8700598.0,-21788118.0
13:39:57,29.12,6.823184152604546,-21116132.0,-21016540.0,-34322956.0
13:40:00,29.11,6.78650036683785,-23296664.0,-22064500.0,-35370916.0
13:40:03,29.11,6.78650036683785,-23296664.0,-22064500.0,-35370916.0
13:40:06,29.11,6.78650036683785,-23296664.0,-21071360.0,-35370916.0
13:40:09,29.11,6.78650036683785,-23296664.0,-21071360.0,-34802690.0
13:40:12,29.1,6.749816581071165,-25089814.0,-23710730.0,-37852260.0
13:40:15,29.1,6.749816581071165,-25089814.0,-22206930.0,-36730453.0
13:40:18,29.09,6.713132795304469,-24752263.0,-26117926.0,-37492611.0
13:40:21,29.09,6.713132795304469,-25230815.0,-24389286.0,-38277851.0
13:40:24,29.08,6.676449009537771,-25664567.0,-25616462.0,-38901653.0
13:40:27,29.08,6.676449009537771,-25664567.0,-25616462.0,-38901653.0
13:40:30,29.07,6.639765223771088,-26080268.0,-25042622.0,-39317354.0
