time,price,true_change_pct,flow_1min,flow_5min,flow_15min
13:07:18,212.34,-9.062098501070661,-6162084.0,-20538743.0,-35373029.0
13:07:21,212.34,-9.062098501070661,-6162084.0,-20153723.0,-35373029.0
13:07:24,212.21,-9.117773019271946,-7520228.0,-21511867.0,-36731173.0
13:07:27,212.1,-9.16488222698073,-8559518.0,-22551157.0,-37770463.0
13:07:30,212.11,-9.160599571734469,-8368619.0,-22360258.0,-37579564.0
13:07:33,212.0,-9.207708779443255,-10721819.0,-24713458.0,-39932764.0
13:07:36,212.0,-9.207708779443255,-10721819.0,-24649318.0,-39932764.0
13:07:39,211.96,-9.224839400428262,-16017249.0,-31029314.0,-46312760.0
13:07:42,211.88,-9.25910064239829,-22224037.0,-37063474.0,-52902228.0
13:07:45,211.86,-9.267665952890788,-22669423.0,-37381264.0,-53220018.0
13:07:48,211.55,-9.40042826552462,-23282918.0,-37930691.0,-53833513.0
13:07:51,211.55,-9.40042826552462,-23282918.0,-37909341.0,-53833513.0
13:07:54,211.55,-9.40042826552462,-22666378.0,-37994745.0,-53833513.0
13:07:57,211.5,-9.421841541755889,-21049954.0,-38055195.0,-54214213.0
13:08:00,211.44,-9.447537473233405,-22107154.0,-38749479.0,-55271413.0
13:08:03,211.44,-9.447537473233405,-21257394.0,-39069729.0,-55271413.0
13:08:06,211.36,-9.48179871520342,-20724098.0,-39299705.0,-55757541.0
13:08:09,211.5,-9.421841541755889,-20238024.0,-38600645.0,-55186491.0
13:08:12,211.36,-9.48179871520342,-20976784.0,-37739565.0,-56137611.0
13:08:15,211.31,-9.50321199143469,-21570147.0,-38398532.0,-56412314.0
13:08:18,211.3,-9.507494646680938,-24252397.0,-41122212.0,-59349384.0
13:08:21,211.36,-9.48179871520342,-22475699.0,-39834956.0,-57848728.0
13:08:24,211.32,-9.49892933618844,-22898339.0,-40129598.0,-58271368.0
13:08:27,211.31,-9.50321199143469,-22068470.0,-41319413.0,-58799643.0
13:08:30,211.3,-9.507494646680938,-24240940.0,-44424573.0,-62011403.0
13:08:33,211.3,-9.507494646680938,-24431839.0,-44509933.0,-62011403.0
13:08:36,211.26,-9.524625267665957,-22437781.0,-44783755.0,-62370545.0
13:08:39,211.26,-9.524625267665957,-22437781.0,-44869099.0,-62370545.0
13:08:42,211.23,-9.537473233404716,-16522491.0,-45141970.0,-62835251.0
13:08:45,211.11,-9.588865096359738,-12001901.0,-50261896.0,-64904129.0
13:08:48,211.08,-9.601713062098497,-12422891.0,-46485076.0,-65642909.0
13:08:51,211.11,-9.588865096359738,-11767174.0,-46442854.0,-65600687.0
13:08:54,211.06,-9.610278372591004,-11978234.0,-46526126.0,-65811747.0
13:08:57,211.05,-9.614561027837254,-12294809.0,-46714967.0,-66128322.0
13:09:00,211.05,-9.614561027837254,-11914109.0,-47034452.0,-66128322.0
13:09:03,211.05,-9.614561027837254,-10856909.0,-46991874.0,-66128322.0
13:09:06,211.04,-9.618843683083515,-11954317.0,-45322882.0,-67225730.0
13:09:09,211.0,-9.635974304068522,-53077389.0,-86932082.0,-108834930.0
13:09:12,210.99,-9.640256959314772,-56306913.0,-87635556.0,-111493404.0
13:09:15,210.2,-9.978586723768741,-56028433.0,-88308196.0,-112166044.0
13:09:18,210.16,-9.995717344753748,-60839602.0,-93394068.0,-117251916.0
13:09:21,210.16,-9.995717344753748,-57902532.0,-92926788.0,-117251916.0
13:09:24,210.17,-9.9914346895075,-55872332.0,-89523432.0,-113721060.0
13:09:27,210.19,-9.98286937901499,-53431868.0,-87272023.0,-111703236.0
13:09:30,210.97,-9.648822269807281,-51468997.0,-86262307.0,-110268640.0
13:09:33,210.97,-9.648822269807281,-48257237.0,-86347307.0,-110268640.0
13:09:36,210.96,-9.65310492505353,-50683277.0,-88773347.0,-112694680.0
13:09:39,210.22,-9.970021413276232,-50765597.0,-89214809.0,-113136142.0
13:09:42,210.9,-9.678800856531048,-49626737.0,-88075949.0,-111997282.0
13:09:45,210.21,-9.97430406852248,-49708577.0,-88622495.0,-112543828.0
13:09:48,210.21,-9.97430406852248,-47639699.0,-88303820.0,-112543828.0
13:09:51,210.21,-9.97430406852248,-46900919.0,-88303820.0,-112543828.0
13:09:54,210.21,-9.97430406852248,-46943141.0,-88473948.0,-112543828.0
13:09:57,210.21,-9.97430406852248,-46732081.0,-88601628.0,-112543828.0
13:10:00,210.22,-9.970021413276232,-45847912.0,-85038630.0,-111976234.0
13:10:03,210.78,-9.73019271948608,-45384196.0,-84574914.0,-111512518.0
13:10:06,210.26,-9.952890792291225,-45846768.0,-85037486.0,-111975090.0
13:10:09,210.26,-9.952890792291225,-44749360.0,-85164962.0,-111975090.0
13:10:12,210.25,-9.957173447537473,-3644760.0,-85690826.0,-112479690.0
13:10:15,210.23,-9.965738758029984,-1343677.0000000002,-84369941.0,-112837081.0
13:10:18,210.25,-9.957173447537473,2230413.0,-81468491.0,-109935631.0
13:10:21,210.78,-9.73019271948608,9107915.0,-79676861.0,-108144001.0
13:10:24,210.78,-9.73019271948608,9107915.0,-79676861.0,-108144001.0
13:10:27,210.78,-9.73019271948608,5577059.0,-79039601.0,-108144001.0
13:10:30,210.78,-9.73019271948608,3559235.0,-79039601.0,-108144001.0
13:10:33,211.0,-9.635974304068522,6175839.0,-75923137.0,-104092801.0
13:10:36,211.0,-9.635974304068522,6175839.0,-75923137.0,-104092801.0
13:10:39,211.04,-9.618843683083515,8622983.0,-75944633.0,-104071697.0
13:10:42,211.05,-9.614561027837254,9317705.0,-75202761.0,-103818437.0
13:10:45,211.05,-9.614561027837254,8178845.0,-75245361.0,-103818437.0
13:10:48,211.12,-9.584582441113488,10266567.0,-73704185.0,-102277261.0
13:10:51,211.12,-9.584582441113488,10266567.0,-73704185.0,-102277261.0
13:10:54,212.0,-9.207708779443255,12640967.0,-71329785.0,-99902861.0
13:10:57,212.0,-9.207708779443255,12640967.0,-71329785.0,-99902861.0
13:11:00,211.13,-9.58029978586724,10234085.0,-73736667.0,-102309743.0
13:11:03,211.23,-9.537473233404716,9835475.0,-73291160.0,-102140759.0
13:11:06,211.12,-9.584582441113488,9118415.0,-73544504.0,-102394103.0
13:11:09,211.11,-9.588865096359738,7638775.0,-75486716.0,-104336315.0
13:11:12,211.13,-9.58029978586724,12030279.0,-71286912.0,-99944811.0
13:11:15,211.23,-9.537473233404716,12640494.0,-71181297.0,-99839196.0
13:11:18,211.13,-9.58029978586724,12216704.0,-71409432.0,-100620377.0
13:11:21,211.9,-9.250535331905779,13680394.0,-67044292.0,-96255237.0
13:11:24,211.21,-9.546038543897213,11825401.0,-67107655.0,-96318600.0
13:11:27,211.5,-9.421841541755889,11973451.0,-66959605.0,-96170550.0
13:11:30,211.22,-9.541755888650965,11762231.0,-67170825.0,-96381770.0
13:11:33,211.8,-9.293361884368304,16082951.0,-62850105.0,-92061050.0
13:11:36,211.68,-9.344753747323338,11502551.0,-63379305.0,-92590250.0
13:11:39,211.23,-9.537473233404716,11481428.0,-62315862.0,-92611373.0
13:11:42,211.26,-9.524625267665957,11629332.0,-61764174.0,-92442365.0
13:11:45,211.3,-9.507494646680938,11439462.0,-61828380.0,-92378975.0
13:11:48,211.33,-9.494646680942179,11650792.0,-61617050.0,-92167645.0
13:11:51,211.33,-9.494646680942179,10109616.0,-61617050.0,-92167645.0
13:11:54,211.68,-9.344753747323338,10448304.0,-60661822.0,-91828957.0
13:11:57,211.4,-9.464668094218414,7883644.0,-58854958.0,-92019217.0
13:12:00,211.5,-9.421841541755889,7904794.0,-58833808.0,-91998067.0
13:12:03,211.5,-9.421841541755889,10311676.0,-57984048.0,-91998067.0
13:12:06,211.58,-9.387580299785862,10185008.0,-56922308.0,-91955751.0
13:12:09,211.65,-9.357601713062095,10882817.0,-56562819.0,-91511286.0
13:12:12,211.65,-9.357601713062095,12825029.0,-56350459.0,-91511286.0
13:12:15,211.68,-9.344753747323338,8835717.0,-56266927.0,-91109094.0
13:12:18,211.89,-9.254817987152041,9259827.0,-55482382.0,-90579369.0
13:12:21,211.68,-9.344753747323338,9998672.0,-55248676.0,-90621705.0
13:12:24,211.88,-9.25910064239829,5675908.0,-55206300.0,-90579329.0
13:12:27,211.88,-9.25910064239829,5739271.0,-53848156.0,-90579329.0
13:12:30,211.88,-9.25910064239829,5591221.0,-52808866.0,-90579329.0
13:12:33,211.88,-9.25910064239829,5802441.0,-52999765.0,-90579329.0
13:12:36,211.88,-9.25910064239829,1481721.0,-50646565.0,-90579329.0
13:12:39,211.89,-9.254817987152041,2244000.0,-50413486.0,-90346250.0
13:12:42,211.89,-9.254817987152041,2265123.0,-44033490.0,-90346250.0
13:12:45,211.88,-9.25910064239829,2011363.0,-37528774.0,-90431002.0
13:12:48,211.9,-9.250535331905779,2350583.0,-36808374.0,-90028392.0
13:12:51,211.88,-9.25910064239829,2075689.0,-36258443.0,-90091956.0
13:12:54,211.89,-9.254817987152041,2181634.0,-36152498.0,-89986011.0
13:12:57,211.9,-9.250535331905779,2033656.0,-35961788.0,-89795301.0
13:13:00,211.9,-9.250535331905779,2223916.0,-35581088.0,-89795301.0
13:13:03,211.99,-9.211991434689503,2647945.0,-34078709.0,-89350122.0
13:13:06,211.9,-9.250535331905779,2563185.0,-34163469.0,-89434882.0
13:13:09,211.9,-9.250535331905779,2520869.0,-33677341.0,-89434882.0
13:13:12,211.9,-9.250535331905779,2076404.0,-34248391.0,-89434882.0
13:13:15,211.98,-9.216274089935766,2521562.0,-32852113.0,-88989724.0
13:13:18,211.99,-9.211991434689503,2140569.0,-32556211.0,-88968525.0
13:13:21,211.99,-9.211991434689503,1610844.0,-29619141.0,-88968525.0
13:13:24,211.99,-9.211991434689503,1653180.0,-31119797.0,-88968525.0
13:13:27,211.99,-9.211991434689503,1610804.0,-30697157.0,-88968525.0
13:13:30,212.0,-9.207708779443255,1695604.0,-30084082.0,-88883725.0
13:13:33,212.0,-9.207708779443255,1695604.0,-26872322.0,-88883725.0
13:13:36,212.0,-9.207708779443255,1695604.0,-26872322.0,-88883725.0
13:13:39,211.99,-9.211991434689503,1547211.0,-26661573.0,-89032118.0
13:13:42,212.0,-9.207708779443255,1568532.0,-26407173.0,-88777718.0
13:13:45,212.0,-9.207708779443255,1568532.0,-25942467.0,-88777718.0
13:13:48,212.0,-9.207708779443255,1653284.0,-23873589.0,-88777718.0
13:13:51,212.0,-9.207708779443255,1250674.0,-23134809.0,-88777718.0
13:13:54,212.11,-9.160599571734469,1356660.0,-23134609.0,-88735296.0
13:13:57,212.0,-9.207708779443255,996315.0,-23177949.0,-88989696.0
13:14:00,212.11,-9.160599571734469,890449.0,-22776530.0,-88904852.0
13:14:03,212.11,-9.160599571734469,890449.0,-22776530.0,-88904852.0
13:14:06,212.12,-9.15631691648822,572542.0,-22649258.0,-88777580.0
13:14:09,212.11,-9.160599571734469,402770.0,-21806382.0,-89032112.0
13:14:12,212.12,-9.15631691648822,445194.0,19845242.0,-88989688.0
13:14:15,212.12,-9.15631691648822,445194.0,22503716.0,-88989688.0
13:14:18,212.12,-9.15631691648822,35.999999999970896,23176356.0,-88989688.0
13:14:21,212.12,-9.15631691648822,-21163.00000000003,28262228.0,-88989688.0
13:14:24,212.11,-9.160599571734469,-805970.0000000001,27477421.0,-89774495.0
13:14:27,212.1,-9.16488222698073,-1421060.0,23331475.0,-90389585.0
13:14:30,212.1,-9.16488222698073,-1421060.0,21313651.0,-90389585.0
13:14:33,212.1,-9.16488222698073,-1505860.0,19879055.0,-90389585.0
13:14:36,212.1,-9.16488222698073,-1505860.0,19879055.0,-90389585.0
13:14:39,212.1,-9.16488222698073,-1505860.0,22305095.0,-90389585.0
13:14:42,212.0,-9.207708779443255,-1717867.0,22386157.0,-90749985.0
13:14:45,211.99,-9.211991434689503,-4070968.0,19148596.0,-92848686.0
13:14:48,211.9,-9.250535331905779,-4367628.0,19398482.0,-93145346.0
13:14:51,211.89,-9.254817987152041,-4473573.0,19292537.0,-93251291.0
13:14:54,211.68,-9.344753747323338,-5002773.0,18763337.0,-93780491.0
13:14:57,211.68,-9.344753747323338,-5045195.0,18763337.0,-93780491.0
13:15:00,211.79,-9.297644539614565,-4473110.0,19081022.0,-93462806.0
13:15:03,211.79,-9.297644539614565,-4557954.0,18513428.0,-93462806.0
13:15:06,211.65,-9.357601713062095,-4663779.0,17943887.0,-93007291.0
13:15:09,211.6,-9.379014989293365,-5002651.0,18194859.0,-94471633.0
13:15:12,211.79,-9.297644539614565,-4515150.0,18427828.0,-93137778.0
13:15:15,211.6,-9.379014989293365,-4874974.0,18615028.0,-92375928.0
13:15:18,211.66,-9.353319057815847,-4366990.0,19480403.0,-91867944.0
13:15:21,211.68,-9.344753747323338,-2842894.0,18103049.0,-90257540.0
13:15:24,211.68,-9.344753747323338,-2842894.0,16311419.0,-89610740.0
13:15:27,211.66,-9.353319057815847,-2227415.0,16142091.0,-89780068.0
13:15:30,211.66,-9.353319057815847,-1612325.0,16142091.0,-89715403.0
13:15:33,211.66,-9.353319057815847,-1612325.0,16142091.0,-89262853.0
13:15:36,211.6,-9.379014989293365,-1802765.0,11900451.0,-89151873.0
13:15:39,211.6,-9.379014989293365,-1802765.0,11900451.0,-89194947.0
13:15:42,211.66,-9.353319057815847,-1739267.0,11942845.0,-88765626.0
13:15:45,211.55,-9.40042826552462,-1505797.0,11562655.0,-88978636.0
13:15:48,211.55,-9.40042826552462,592904.0,11562655.0,-88978636.0
13:15:51,211.66,-9.353319057815847,974228.0,10106143.0,-88635936.0
13:15:54,211.66,-9.353319057815847,1080173.0,10106143.0,-85326476.0
13:15:57,211.66,-9.353319057815847,1609373.0,7731743.0,-84166826.0
13:16:00,211.55,-9.40042826552462,1440133.0,7562503.0,-84830566.0
13:16:03,211.57,-9.391862955032122,1207076.0,10054013.0,-84660058.0
13:16:06,211.66,-9.353319057815847,2963854.0,11641807.0,-82495445.0
13:16:09,211.66,-9.353319057815847,3069679.0,11895151.0,-82388135.0
13:16:12,211.66,-9.353319057815847,3281279.0,13837363.0,-82388135.0
13:16:15,211.77,-9.306209850107063,3323611.0,9721160.0,-81383194.0
13:16:18,211.77,-9.306209850107063,3641011.0,9615545.0,-81383194.0
13:16:21,211.77,-9.306209850107063,3133027.0,10396726.0,-81147464.0
13:16:24,211.96,-9.224839400428262,1651323.0,6073978.0,-79883619.0
13:16:27,211.96,-9.224839400428262,1651323.0,6137341.0,-80656179.0
13:16:30,211.77,-9.306209850107063,1757120.0,5925760.0,-80719710.0
13:16:33,211.77,-9.306209850107063,1757120.0,6136980.0,-80548270.0
13:16:36,211.91,-9.24625267665953,1884266.0,1943406.0,-80485474.0
13:16:39,211.77,-9.306209850107063,2053529.0,2451429.0,-80463785.0
13:16:42,211.78,-9.301927194860813,2074707.0,2493730.0,-80485475.0
13:16:45,211.91,-9.24625267665953,2053591.0,2367104.0,-80443093.0
13:16:48,211.91,-9.24625267665953,2180521.0,2303714.0,-79414453.0
13:16:51,211.78,-9.301927194860813,2032275.0,1944138.0,-79755578.0
13:16:54,211.78,-9.301927194860813,1947611.0,1944138.0,-79605582.0
13:16:57,211.8,-9.293361884368304,2159411.0,1817250.0,-79029642.0
13:17:00,211.68,-9.344753747323338,1947731.0,1795830.0,-79434183.0
13:17:03,211.78,-9.301927194860813,2180505.0,1838214.0,-79006577.0
13:17:06,211.78,-9.301927194860813,2095877.0,1838214.0,-78535557.0
13:17:09,211.78,-9.301927194860813,339099.0,1795898.0,-78385715.0
13:17:12,211.78,-9.301927194860813,339099.0,1351433.0,-76438315.0
13:17:15,211.78,-9.301927194860813,339099.0,1351433.0,-76438315.0
13:17:18,211.9,-9.250535331905779,275698.0,1161141.0,-75113667.0
13:17:21,211.9,-9.250535331905779,275698.0,631416.0,-74728647.0
13:17:24,211.91,-9.24625267665953,381653.0,779707.0,-74622692.0
13:17:27,211.91,-9.24625267665953,339261.0,737331.0,-74622692.0
13:17:30,211.91,-9.24625267665953,339261.0,737331.0,-74622692.0
13:17:33,211.91,-9.24625267665953,402792.0,737331.0,-74622692.0
13:17:36,211.96,-9.224839400428262,423988.0,758527.0,-74537356.0
13:17:39,211.96,-9.224839400428262,296842.0,758527.0,-74537356.0
13:17:42,211.98,-9.216274089935766,487603.0,695032.0,-73812464.0
13:17:45,212.0,-9.207708779443255,530025.0,758632.0,-73748864.0
13:17:48,212.0,-9.207708779443255,487643.0,843384.0,-73684796.0
13:17:51,212.0,-9.207708779443255,487643.0,440774.0,-73663446.0
13:17:54,211.98,-9.216274089935766,423909.0,292358.0,-73960830.0
13:17:57,212.0,-9.207708779443255,466309.0,228813.00000000003,-73598180.0
13:18:00,211.96,-9.224839400428262,157.0000000000291,-216248.99999999997,-73489616.0
13:18:03,211.93,-9.23768736616702,148258.0,-279828.0,-73873445.0
13:18:06,212.0,-9.207708779443255,148324.0,-661407.0,-73553693.0
13:18:09,212.0,-9.207708779443255,148324.0,-576647.0,-73425683.0
13:18:12,212.0,-9.207708779443255,148324.0,-576647.0,-71613483.0
13:18:15,212.0,-9.207708779443255,148324.0,-576647.0,-71997747.0
13:18:18,211.95,-9.229122055674523,-190796.0,-1360925.0,-72123477.0
13:18:21,211.95,-9.229122055674523,-402696.0,-1382124.0,-72336877.0
13:18:24,211.95,-9.229122055674523,-402696.0,-1382124.0,-72208879.0
13:18:27,211.98,-9.216274089935766,-296671.0,-1170144.0,-72658439.0
13:18:30,211.95,-9.229122055674523,-381451.0,-1254924.0,-72636619.0
13:18:33,211.95,-9.229122055674523,-381451.0,-1339724.0,-72721979.0
13:18:36,211.95,-9.229122055674523,-381451.0,-1339724.0,-72636659.0
13:18:39,211.95,-9.229122055674523,-402647.0,-1339724.0,-72722003.0
13:18:42,211.91,-9.24625267665953,-699321.0,-1488005.0,-72826842.0
13:18:45,211.9,-9.250535331905779,-1123185.0,-1996685.0,-76132170.0
13:18:48,211.94,-9.233404710920771,-1059621.0,-1869521.0,-71489406.0
13:18:51,211.78,-9.301927194860813,-1165511.0,-1975411.0,-71595296.0
13:18:54,211.78,-9.301927194860813,-1165511.0,-1975411.0,-71467508.0
13:18:57,211.78,-9.301927194860813,-953531.0,-2017833.0,-71339774.0
13:19:00,211.68,-9.344753747323338,-1249947.0,-2017449.0,-71913275.0
13:19:03,211.68,-9.344753747323338,-995595.0,-2102293.0,-71870697.0
13:19:06,211.66,-9.353319057815847,-1143676.0,-2313953.0,-69315957.0
13:19:09,211.66,-9.353319057815847,-1207276.0,-2441225.0,-69315957.0
13:19:12,211.66,-9.353319057815847,-1207276.0,-2186693.0,-67360957.0
13:19:15,211.7,-9.33618843683084,-1143766.0,-2165607.0,-67297447.0
13:19:18,211.66,-9.353319057815847,-3810682.0,-4832523.0,-69964363.0
13:19:21,211.65,-9.357601713062095,-3513892.0,-4874853.0,-69539413.0
13:19:24,211.65,-9.357601713062095,-3513892.0,-4874853.0,-69666913.0
13:19:27,211.6,-9.379014989293365,-3598532.0,-4174686.0,-69517968.0
13:19:30,211.65,-9.357601713062095,-3789347.0,-3538431.0,-69921683.0
13:19:33,211.65,-9.357601713062095,-3704567.0,-3538431.0,-70006683.0
13:19:36,211.65,-9.357601713062095,-3704567.0,-3538431.0,-70006683.0
13:19:39,211.58,-9.387580299785862,-3810357.0,-3644221.0,-70112473.0
13:19:42,211.55,-9.40042826552462,-4000752.0,-3834616.0,-70302868.0
13:19:45,211.58,-9.387580299785862,-3492498.0,-3262636.0,-70091288.0
13:19:48,211.58,-9.387580299785862,-3238218.0,-1163935.0,-69772613.0
13:19:51,211.5,-9.421841541755889,-3978732.0,-1480625.0,-70385963.0
13:19:54,211.58,-9.387580299785862,-3788210.0,-1290048.0,-70471459.0
13:19:57,211.5,-9.421841541755889,-3851660.0,-824298.0,-70662589.0
13:20:00,211.5,-9.421841541755889,-3851660.0,-824298.0,-67667185.0
13:20:03,211.5,-9.421841541755889,-3597644.0,-1141983.0,-67667185.0
13:20:06,211.5,-9.421841541755889,-3597644.0,-1141983.0,-67667185.0
13:20:09,211.49,-9.426124197002137,-3534027.0,-1184201.0,-67942704.0
13:20:12,211.4,-9.464668094218414,-3576307.0,-1014881.0,-68006248.0
13:20:15,211.49,-9.426124197002137,-2307367.0,21090.000000000233,-65059032.0
13:20:18,211.49,-9.426124197002137,-2370877.0,338490.00000000023,-65059032.0
13:20:21,211.32,-9.49892933618844,274907.00000000023,-190625.99999999977,-65080164.0
13:20:24,211.32,-9.49892933618844,317237.00000000023,-1714721.9999999998,-65080164.0
13:20:27,211.32,-9.49892933618844,317237.00000000023,-1714721.9999999998,-64442904.0
13:20:30,211.32,-9.49892933618844,401877.00000000023,-1545393.9999999998,-64442904.0
13:20:33,211.05,-9.614561027837254,-20282.999999999767,-1946388.9999999998,-65778635.0
13:20:36,211.11,-9.588865096359738,254160.00000000023,-1671945.9999999998,-65504192.0
13:20:39,211.08,-9.601713062098497,233052.00000000023,-1502613.9999999998,-65567900.0
13:20:42,211.03,-9.623126338329763,317739.00000000023,-1523716.9999999998,-65100391.0
13:20:45,211.0,-9.635974304068522,191634.00000000023,-1903714.9999999998,-65459491.0
13:20:48,211.0,-9.635974304068522,-19945.999999999767,-1776784.9999999998,-65459491.0
13:20:51,211.0,-9.635974304068522,-19945.999999999767,-1776784.9999999998,-65459491.0
13:20:54,211.0,-9.635974304068522,593404.0000000002,-1861448.9999999998,-65459491.0
13:20:57,210.9,-9.678800856531048,-39567.99999999977,-2409789.0,-66007831.0
13:21:00,210.89,-9.683083511777307,-250274.99999999977,-2683946.0,-66281988.0
13:21:03,210.73,-9.75160599571735,-692807.9999999998,-2957239.0,-66447998.0
13:21:06,210.66,-9.781584582441115,-1303721.9999999998,-3652781.0,-67058912.0
13:21:09,210.66,-9.781584582441115,-1303721.9999999998,-5409559.0,-67058912.0
13:21:12,210.7,-9.764453961456107,-144318.99999999988,-4398199.0,-66239252.0
13:21:15,210.5,-9.850107066381156,-144138.99999999988,-4440299.0,-66281352.0
13:21:18,210.5,-9.850107066381156,-1413079.0,-4715600.0,-65728306.0
13:21:21,210.5,-9.850107066381156,-1413079.0,-4715600.0,-65728306.0
13:21:24,210.48,-9.858672376873665,-3980850.9999999995,-7304504.0,-68317210.0
13:21:27,210.5,-9.850107066381156,-2444200.9999999995,-5810246.0,-66780560.0
13:21:30,210.35,-9.91434689507495,-3138355.9999999995,-6504401.0,-67474715.0
13:21:33,210.44,-9.875802997858674,-2380771.9999999995,-5683286.0,-66717131.0
13:21:36,210.44,-9.875802997858674,-1979776.9999999995,-5683286.0,-66717131.0
13:21:39,210.39,-9.897216274089942,-2653960.9999999995,-6210173.0,-66032306.0
13:21:42,210.39,-9.897216274089942,-2632852.9999999995,-6188996.0,-65649626.0
13:21:45,210.39,-9.897216274089942,-2611749.9999999995,-6210174.0,-65777222.0
13:21:48,210.33,-9.922912205567446,-2610744.9999999995,-6568051.0,-66092717.0
13:21:51,210.39,-9.897216274089942,-2000613.9999999995,-5957920.0,-65482586.0
13:21:54,210.33,-9.922912205567446,-2358174.9999999995,-6167235.0,-65223607.0
