time,price,true_change_pct,flow_1min,flow_5min,flow_15min
13:11:12,11.3,0.0885739592559926,-3517167.9999999995,-305856.99999999953,-69150130.0
13:11:15,11.29,0.0,-5104880.0,-1158251.9999999995,-70002525.0
13:11:18,11.29,0.0,-4989416.0,-762251.9999999994,-70002525.0
13:11:21,11.29,0.0,-4989416.0,-520591.9999999994,-70002525.0
13:11:24,11.29,0.0,-5236410.0,-1008841.9999999994,-70002525.0
13:11:27,11.29,0.0,-5403108.0,-62152.99999999942,-70002525.0
13:11:30,11.28,-0.08857395925597686,-6682260.0,-435850.9999999992,-71281677.0
13:11:33,11.26,-0.26572187776793055,-6834270.0,-587860.9999999992,-71433687.0
13:11:36,11.25,-0.35429583702390743,-8102095.0,-1095235.999999999,-71941062.0
13:11:39,11.25,-0.35429583702390743,-8102095.0,-1095235.999999999,-71941062.0
13:11:42,11.25,-0.35429583702390743,-8102095.0,-1095235.999999999,-71941062.0
13:11:45,11.25,-0.35429583702390743,-7330975.0,-1711762.999999999,-71941062.0
13:11:48,11.24,-0.4428697962798843,-8435582.0,-3160269.999999999,-72495194.0
13:11:51,11.24,-0.4428697962798843,-8435582.0,-3913563.999999999,-72495194.0
13:11:54,11.23,-0.5314437555358611,-9048740.0,-4526721.999999999,-73108352.0
13:11:57,11.22,-0.620017714791838,-9436952.0,-4914933.999999999,-73496564.0
13:12:00,11.22,-0.620017714791838,-9140978.0,-5481691.999999999,-73496564.0
13:12:03,11.21,-0.7085916740478149,-9084344.0,-6541625.999999999,-74341798.0
13:12:06,11.2,-0.7971656333038075,-9218448.0,-7850105.999999999,-74926438.0
13:12:09,11.2,-0.7971656333038075,-5571778.0,-8047073.999999999,-74926438.0
13:12:12,11.21,-0.7085916740478149,-4205787.0,-6476552.999999999,-73355917.0
13:12:15,11.21,-0.7085916740478149,-4205787.0,-6476552.999999999,-73355917.0
13:12:18,11.22,-0.620017714791838,-2458036.0,-5784003.999999999,-72460561.0
13:12:21,11.22,-0.620017714791838,-2458036.0,-5784003.999999999,-72460561.0
13:12:24,11.22,-0.620017714791838,-2458036.0,-6602752.0,-72460561.0
13:12:27,11.23,-0.5314437555358611,-2213222.0,-8395263.0,-72215747.0
13:12:30,11.23,-0.5314437555358611,-2213222.0,-8395263.0,-72215747.0
13:12:33,11.25,-0.35429583702390743,-747320.0,-8208513.0,-72028997.0
13:12:36,11.25,-0.35429583702390743,-595309.9999999999,-9170123.0,-72028997.0
13:12:39,11.25,-0.35429583702390743,-87934.99999999988,-9170123.0,-72028997.0
13:12:42,11.25,-0.35429583702390743,-87934.99999999988,-9170123.0,-72028997.0
13:12:45,11.26,-0.26572187776793055,824125.0000000001,-8258063.0,-71116937.0
13:12:48,11.26,-0.26572187776793055,824125.0000000001,-8258063.0,-71116937.0
13:12:51,11.27,-0.17714791851195372,1412067.0,-8224253.0,-71083127.0
13:12:54,11.28,-0.08857395925597686,3574443.0,-6061877.0,-68920751.0
13:12:57,11.29,0.0,4435981.0,-5000542.0,-68672371.0
13:13:00,11.29,0.0,4824193.0,-4184894.0,-68672371.0
13:13:03,11.29,0.0,4824193.0,-3819746.0,-68672371.0
13:13:06,11.29,0.0,5669427.0,-3819746.0,-68672371.0
13:13:09,11.29,0.0,6254067.0,-3819746.0,-68672371.0
13:13:12,11.29,0.0,6254067.0,-3819746.0,-68672371.0
13:13:15,11.29,0.0,4683546.0,-3331423.0,-68672371.0
13:13:18,11.3,0.0885739592559926,4947966.0,-2740987.0,-68407951.0
13:13:21,11.3,0.0885739592559926,4052610.0,-2502346.0,-68407951.0
13:13:24,11.3,0.0885739592559926,4052610.0,-2015316.0,-68407951.0
13:13:27,11.3,0.0885739592559926,4052610.0,-2015316.0,-68407951.0
13:13:30,11.29,0.0,3575222.0,-2247890.0,-68640525.0
13:13:33,11.3,0.0885739592559926,4040782.0,-1782330.0,-68174965.0
13:13:36,11.3,0.0885739592559926,3854032.0,-1782330.0,-68174965.0
13:13:39,11.3,0.0885739592559926,3854032.0,-1782330.0,-68174965.0
13:13:42,11.3,0.0885739592559926,3854032.0,-1782330.0,-68174965.0
13:13:45,11.3,0.0885739592559926,3854032.0,-1782330.0,-68174965.0
13:13:48,11.3,0.0885739592559926,2941972.0,-1782330.0,-68174965.0
13:13:51,11.3,0.0885739592559926,2941972.0,-2058294.0,-68174965.0
13:13:54,11.3,0.0885739592559926,2908162.0,-2058294.0,-68174965.0
13:13:57,11.31,0.17714791851196945,1108837.0,-1695243.0,-67811914.0
13:14:00,11.31,0.17714791851196945,860457.0000000001,-1695243.0,-67811914.0
13:14:03,11.32,0.2657218777679463,880833.0000000001,-1674867.0,-67791538.0
13:14:06,11.32,0.2657218777679463,880833.0000000001,-1674867.0,-67791538.0
13:14:09,11.32,0.2657218777679463,880833.0000000001,-1674867.0,-67791538.0
13:14:12,11.33,0.3542958370239232,996399.0000000001,-1559301.0,-67675972.0
13:14:15,11.33,0.3542958370239232,996399.0000000001,-1559301.0,-67675972.0
13:14:18,11.33,0.3542958370239232,996399.0000000001,-1256461.0,-67675972.0
13:14:21,11.33,0.3542958370239232,731979.0000000001,-1256461.0,-67675972.0
13:14:24,11.33,0.3542958370239232,731979.0000000001,-1256461.0,-67675972.0
13:14:27,11.33,0.3542958370239232,731979.0000000001,-1256461.0,-67675972.0
13:14:30,11.33,0.3542958370239232,731979.0000000001,-1256461.0,-67675972.0
13:14:33,11.34,0.4428697962799001,1362587.0,-858427.0,-67277938.0
13:14:36,11.34,0.4428697962799001,897027.0,-858427.0,-67277938.0
13:14:39,11.34,0.4428697962799001,897027.0,-1773406.0,-67277938.0
13:14:42,11.35,0.531443755535877,1143322.0,-1527111.0,-67031643.0
13:14:45,11.35,0.531443755535877,1143322.0,-1527111.0,-67031643.0
13:14:48,11.34,0.4428697962799001,367666.0,-2302767.0,-67807299.0
13:14:51,11.34,0.4428697962799001,367666.0,-2302767.0,-67807299.0
13:14:54,11.34,0.4428697962799001,367666.0,-2490679.0,-67807299.0
13:14:57,11.34,0.4428697962799001,367666.0,-2490679.0,-67807299.0
13:15:00,11.28,-0.08857395925597686,-3682817.0,-5829763.0,-71494731.0
13:15:03,11.29,0.0,-3446856.0,-6016038.0,-71258770.0
13:15:06,11.28,-0.08857395925597686,-3634176.0,-6182982.0,-71425714.0
13:15:09,11.29,0.0,-3153222.0,-6053258.0,-71296792.0
13:15:12,11.28,-0.08857395925597686,-3585246.0,-5743822.0,-67650391.0
13:15:15,11.28,-0.08857395925597686,-3700812.0,-6479139.0,-63377815.0
13:15:18,11.29,0.0,-2894706.0,-5557569.0,-62133964.0
13:15:21,11.28,-0.08857395925597686,-3506082.0,-6168945.0,-62745340.0
13:15:24,11.28,-0.08857395925597686,-3506082.0,-6415939.0,-62745340.0
13:15:27,11.28,-0.08857395925597686,-3506082.0,-6582637.0,-62593012.0
13:15:30,11.28,-0.08857395925597686,-3506082.0,-6582637.0,-62593012.0
13:15:33,11.28,-0.08857395925597686,-3506082.0,-6582637.0,-62593012.0
13:15:36,11.28,-0.08857395925597686,-3904116.0,-7343087.0,-62593012.0
13:15:39,11.28,-0.08857395925597686,-3904116.0,-7343087.0,-62317445.0
13:15:42,11.27,-0.17714791851195372,-4956734.0,-8395705.0,-62599375.0
13:15:45,11.27,-0.17714791851195372,-5203029.0,-7624585.0,-63404169.0
13:15:48,11.27,-0.17714791851195372,-5203029.0,-8175060.0,-62905353.0
13:15:51,11.28,-0.08857395925597686,-4130709.0,-7878396.0,-61375968.0
13:15:54,11.28,-0.08857395925597686,-4130709.0,-7878396.0,-61375968.0
13:15:57,11.28,-0.08857395925597686,-4130709.0,-7878396.0,-61375968.0
13:16:00,11.28,-0.08857395925597686,-4130709.0,-7582422.0,-61375968.0
13:16:03,11.27,-0.17714791851195372,-863647.9999999999,-7100925.0,-61796339.0
13:16:06,11.27,-0.17714791851195372,-1099609.0,-6650389.0,-60522139.0
13:16:09,11.28,-0.08857395925597686,-762336.9999999999,-2833391.0,-64116732.0
13:16:12,11.27,-0.17714791851195372,-1593788.0,-3388418.0,-61254129.0
13:16:15,11.27,-0.17714791851195372,-1161764.0,-3388418.0,-61254129.0
13:16:18,11.28,-0.08857395925597686,-61964.0,-1436223.0,-60154329.0
13:16:21,11.28,-0.08857395925597686,-868070.0,-1436223.0,-58403253.0
13:16:24,11.28,-0.08857395925597686,-256694.0,-1436223.0,-58403253.0
13:16:27,11.28,-0.08857395925597686,-256694.0,-1436223.0,-58004897.0
13:16:30,11.28,-0.08857395925597686,-256694.0,-1436223.0,-58004897.0
13:16:33,11.28,-0.08857395925597686,-256694.0,-157071.0,-58004897.0
13:16:36,11.28,-0.08857395925597686,-256694.0,-5061.0,-56422271.0
13:16:39,11.28,-0.08857395925597686,-256694.0,502314.0000000001,-56422271.0
13:16:42,11.28,-0.08857395925597686,-256694.0,502314.0000000001,-54915451.0
13:16:45,11.29,0.0,899792.0,606182.0000000001,-53887705.0
13:16:48,11.29,0.0,899792.0,606182.0000000001,-53887705.0
13:16:51,11.29,0.0,899792.0,1160314.0,-52432930.0
13:16:54,11.28,-0.08857395925597686,144032.0,701218.0,-51587866.0
13:16:57,11.28,-0.08857395925597686,144032.0,1314376.0,-48117333.0
13:17:00,11.28,-0.08857395925597686,144032.0,1702588.0,-46923571.0
13:17:03,11.28,-0.08857395925597686,144032.0,1702588.0,-46273207.0
13:17:06,11.28,-0.08857395925597686,564403.0,2547822.0,-45613191.0
13:17:09,11.29,0.0,766494.0,3334553.0,-43626880.0
13:17:12,11.29,0.0,596166.0,3334553.0,-42763534.0
13:17:15,11.29,0.0,946663.0,1764032.0,-41530744.0
13:17:18,11.3,0.0885739592559926,1160233.0,1977602.0,-39105764.0
13:17:21,11.3,0.0885739592559926,60433.00000000003,1082246.0,-39105764.0
13:17:24,11.3,0.0885739592559926,60433.00000000003,1082246.0,-39105764.0
13:17:27,11.3,0.0885739592559926,60433.00000000003,1082246.0,-33842366.0
13:17:30,11.3,0.0885739592559926,60433.00000000003,837432.0000000001,-32418830.0
13:17:33,11.3,0.0885739592559926,60433.00000000003,837432.0000000001,-30124258.0
13:17:36,11.3,0.0885739592559926,60433.00000000003,650682.0000000001,-29043133.0
13:17:39,11.3,0.0885739592559926,60433.00000000003,650682.0000000001,-26757828.0
13:17:42,11.3,0.0885739592559926,60433.00000000003,650682.0000000001,-25642308.0
13:17:45,11.3,0.0885739592559926,60433.00000000003,650682.0000000001,-25642308.0
13:17:48,11.31,0.17714791851196945,128477.00000000003,-89465.99999999997,-24155628.0
13:17:51,11.31,0.17714791851196945,128477.00000000003,-89465.99999999997,-22998416.0
13:17:54,11.31,0.17714791851196945,128477.00000000003,-123276.0,-21942344.0
13:17:57,11.3,0.0885739592559926,-733397.0,-3606622.0,-21880968.0
13:18:00,11.3,0.0885739592559926,-733397.0,-3855002.0,-19737032.0
13:18:03,11.3,0.0885739592559926,-733397.0,-3855002.0,-19737032.0
13:18:06,11.3,0.0885739592559926,-733397.0,-3855002.0,-10914581.0
13:18:09,11.3,0.0885739592559926,-733397.0,-3855002.0,-5492230.999999999
13:18:12,11.3,0.0885739592559926,-935488.0,-3855002.0,-3045776.999999999
13:18:15,11.3,0.0885739592559926,-935488.0,-3855002.0,-1971850.999999999
13:18:18,11.29,0.0,-1568857.0,-4488371.0,-1139559.999999999
13:18:21,11.29,0.0,-1782427.0,-4752791.0,539465.0
13:18:24,11.29,0.0,-1782427.0,-4752791.0,4196965.0
13:18:27,11.29,0.0,-1782427.0,-4752791.0,4196965.0
13:18:30,11.29,0.0,-1782427.0,-4752791.0,4196965.0
13:18:33,11.29,0.0,-1782427.0,-4520217.0,4196965.0
13:18:36,11.3,0.0885739592559926,-1369977.0,-4573327.0,4609415.0
13:18:39,11.3,0.0885739592559926,-1369977.0,-4573327.0,-7155520.0
13:18:42,11.29,0.0,-1633034.0,-4836384.0,-12809847.0
13:18:45,11.3,0.0885739592559926,-1540374.0,-4743724.0,-14471082.0
13:18:48,11.29,0.0,-2284385.0,-5487735.0,-17073173.0
13:18:51,11.3,0.0885739592559926,-2023507.0,-5054945.0,-17457531.0
13:18:54,11.29,0.0,-2289951.0,-5321389.0,-18499598.0
13:18:57,11.3,0.0885739592559926,-1973551.0,-5004989.0,-19450993.0
13:19:00,11.3,0.0885739592559926,-652581.0,-5368040.0,-20063237.0
13:19:03,11.3,0.0885739592559926,-652581.0,-5368040.0,-21293235.0
13:19:06,11.29,0.0,-1119987.0,-5855822.0,-22495089.0
13:19:09,11.29,0.0,-1119987.0,-5855822.0,-22495089.0
13:19:12,11.3,0.0885739592559926,-891727.0,-5627562.0,-22266829.0
13:19:15,11.3,0.0885739592559926,-891727.0,-5743128.0,-18789462.0
13:19:18,11.3,0.0885739592559926,-891727.0,-5743128.0,-15542458.0
13:19:21,11.29,0.0,-650120.9999999998,-6134891.0,-15934221.0
13:19:24,11.3,0.0885739592559926,-507740.99999999977,-5992511.0,-15385761.0
13:19:27,11.3,0.0885739592559926,-507740.99999999977,-5992511.0,-14745636.0
13:19:30,11.29,0.0,-881439.9999999998,-6366210.0,-13405637.0
13:19:33,11.29,0.0,-881439.9999999998,-6366210.0,-11250757.0
13:19:36,11.3,0.0885739592559926,-89309.99999999977,-5972114.0,-9760371.0
13:19:39,11.29,0.0,-1471570.9999999995,-6941925.0,-9922986.0
13:19:42,11.29,0.0,-1471570.9999999995,-6941925.0,-9922986.0
13:19:45,11.29,0.0,-1208513.9999999995,-7188220.0,-9240499.0
13:19:48,11.29,0.0,-1301173.9999999995,-7188220.0,-7885675.0
13:19:51,11.29,0.0,-557162.9999999995,-6412564.0,-6872139.999999999
13:19:54,11.29,0.0,-989952.9999999997,-6412564.0,-6872139.999999999
13:19:57,11.29,0.0,-723508.9999999998,-6412564.0,-6872139.999999999
13:20:00,11.29,0.0,-1039908.9999999998,-6412564.0,-8165584.0
13:20:03,11.29,0.0,-1039908.9999999998,-2725132.0,-9447930.0
13:20:06,11.29,0.0,-1039908.9999999998,-2961093.0,-10647348.0
13:20:09,11.28,-0.08857395925597686,-1025958.9999999998,-3247605.0,-11239548.0
13:20:12,11.28,-0.08857395925597686,-1025958.9999999998,-3728559.0,-11474380.0
13:20:15,11.28,-0.08857395925597686,-1254218.9999999998,-3296535.0,-11800950.0
13:20:18,11.29,0.0,-440209.9999999999,-2482526.0,-11412949.0
13:20:21,11.29,0.0,-440209.9999999999,-3288632.0,-10832746.0
13:20:24,11.29,0.0,-48446.99999999988,-2677256.0,-10832746.0
13:20:27,11.28,-0.08857395925597686,-309266.9999999999,-2795696.0,-11715286.0
13:20:30,11.28,-0.08857395925597686,-309266.9999999999,-2795696.0,-12501588.0
13:20:33,11.28,-0.08857395925597686,64432.00000000013,-2795696.0,-12923808.0
13:20:36,11.28,-0.08857395925597686,64432.00000000013,-2795696.0,-13445232.0
13:20:39,11.28,-0.08857395925597686,-727697.9999999999,-2795696.0,-12688187.0
13:20:42,11.28,-0.08857395925597686,242112.99999999994,-2795696.0,-10407713.0
13:20:45,11.27,-0.17714791851195372,-352943.00000000006,-2338134.0,-9021769.0
13:20:48,11.27,-0.17714791851195372,-352943.00000000006,-2338134.0,-8108729.0
13:20:51,11.27,-0.17714791851195372,-352943.00000000006,-2338134.0,-8108729.0
13:20:54,11.28,-0.08857395925597686,181728.99999999983,-2100126.0,-6312963.999999999
13:20:57,11.27,-0.17714791851195372,-261182.00000000012,-2543037.0,-6755874.999999999
13:21:00,11.27,-0.17714791851195372,-261182.00000000012,-2543037.0,-6314826.999999999
13:21:03,11.27,-0.17714791851195372,-261182.00000000012,-2543037.0,-6314826.999999999
13:21:06,11.27,-0.17714791851195372,-261182.00000000012,-2122666.0,-6086045.999999999
13:21:09,11.27,-0.17714791851195372,-261182.00000000012,-2122666.0,-5636771.999999999
13:21:12,11.27,-0.17714791851195372,192273.99999999983,-2292994.0,-5636771.999999999
13:21:15,11.27,-0.17714791851195372,192273.99999999983,-1942497.0,-5636771.999999999
13:21:18,11.27,-0.17714791851195372,192273.99999999983,-1942497.0,-5240771.999999999
13:21:21,11.27,-0.17714791851195372,-621735.0,-3042297.0,-4999111.999999999
13:21:24,11.26,-0.26572187776793055,-1926769.0,-4347331.0,-6792395.999999999
13:21:27,11.26,-0.26572187776793055,-1926769.0,-4347331.0,-5845706.999999999
13:21:30,11.26,-0.26572187776793055,-1808329.0,-4347331.0,-4940252.999999999
13:21:33,11.26,-0.26572187776793055,-1808329.0,-4347331.0,-4940252.999999999
13:21:36,11.25,-0.35429583702390743,-2140204.0,-4679206.0,-5272127.999999999
13:21:39,11.24,-0.4428697962798843,-3747524.0,-6286526.0,-6879447.999999999
13:21:42,11.24,-0.4428697962798843,-3747524.0,-6286526.0,-6879447.999999999
13:21:45,11.23,-0.5314437555358611,-4010306.0,-6549308.0,-7758756.999999999
13:21:48,11.23,-0.5314437555358611,-3415250.0,-6653176.0,-8653132.0
13:21:51,11.22,-0.620017714791838,-3680042.0,-6917968.0,-9671218.0
13:21:54,11.22,-0.620017714791838,-3680042.0,-6917968.0,-9671218.0
13:21:57,11.21,-0.7085916740478149,-5123845.0,-7368003.0,-10580349.0
13:22:00,11.2,-0.7971656333038075,-4975494.0,-7662563.0,-11441667.0
13:22:03,11.2,-0.7971656333038075,-4975494.0,-7662563.0,-11656367.0
13:22:06,11.19,-0.8857395925597844,-5280981.0,-7968050.0,-12685694.0
13:22:09,11.18,-0.9743135518157612,-6149667.0,-8836736.0,-13751348.0
13:22:12,11.18,-0.9743135518157612,-6149667.0,-9038827.0,-13751348.0
13:22:15,11.17,-1.0628875110717382,-6902525.0,-9791685.0,-14504206.0
13:22:18,11.16,-1.1514614703277148,-7575473.0,-10464633.0,-15379961.0
13:22:21,11.16,-1.1514614703277148,-7575473.0,-10678203.0,-15379961.0
13:22:24,11.16,-1.1514614703277148,-7575473.0,-10678203.0,-16198709.0
13:22:27,11.17,-1.0628875110717382,-3746019.0,-8153783.0,-15711614.0
13:22:30,11.18,-0.9743135518157612,-2024299.0,-6432063.0,-13989894.0
13:22:33,11.18,-0.9743135518157612,-2024299.0,-6432063.0,-13989894.0
13:22:36,11.19,-0.8857395925597844,-1298068.0,-5705832.0,-14225273.0
13:22:39,11.2,-0.7971656333038075,-447633.00000000006,-5187272.0,-13706713.0
13:22:42,11.19,-0.8857395925597844,-466220.0,-6813179.0,-15332620.0
13:22:45,11.2,-0.7971656333038075,61300.0,-6285659.0,-14805100.0
13:22:48,11.2,-0.7971656333038075,324082.0,-6285659.0,-14805100.0
13:22:51,11.21,-0.7085916740478149,1063942.0,-5717711.0,-14065240.0
13:22:54,11.22,-0.620017714791838,2038960.0,-5007485.0,-13355014.0
13:22:57,11.22,-0.620017714791838,2038960.0,-5007485.0,-12542059.0
13:23:00,11.23,-0.5314437555358611,3187290.0,-3447316.0,-11487212.0
13:23:03,11.24,-0.4428697962798843,3717890.0,-3211276.0,-10886024.0
13:23:06,11.24,-0.4428697962798843,3717890.0,-3211276.0,-10886024.0
13:23:09,11.25,-0.35429583702390743,4130252.0,-3104401.0,-10779149.0
13:23:12,11.24,-0.4428697962798843,4285198.0,-3818141.0,-11492889.0
13:23:15,11.25,-0.35429583702390743,4377448.0,-3725891.0,-10912316.0
13:23:18,11.26,-0.26572187776793055,5531162.0,-3325035.0,-10185444.0
13:23:21,11.27,-0.17714791851195372,6347239.0,-2548537.0,-9803674.0
13:23:24,11.27,-0.17714791851195372,6347239.0,-2548537.0,-9316644.0
13:23:27,11.27,-0.17714791851195372,6347239.0,-2548537.0,-9316644.0
13:23:30,11.28,-0.08857395925597686,4001043.0,-2370313.0,-9138420.0
13:23:33,11.28,-0.08857395925597686,2279323.0,-2370313.0,-9138420.0
13:23:36,11.28,-0.08857395925597686,2279323.0,-2370313.0,-9138420.0
13:23:39,11.28,-0.08857395925597686,1553092.0,-2782763.0,-9138420.0
13:23:42,11.28,-0.08857395925597686,1034532.0,-2782763.0,-9138420.0
13:23:45,11.29,0.0,3019461.0,-2160684.0,-8779398.0
13:23:48,11.29,0.0,2491941.0,-2253344.0,-8779398.0
13:23:51,11.28,-0.08857395925597686,2209941.0,-1791333.0,-9337362.0
13:23:54,11.27,-0.17714791851195372,800643.0,-2893561.0,-10006800.0
13:23:57,11.28,-0.08857395925597686,750296.9999999999,-1967237.0,-9346920.0
13:24:00,11.27,-0.17714791851195372,403180.9999999999,-2630753.0,-9694036.0
13:24:03,11.27,-0.17714791851195372,163981.99999999988,-2630753.0,-9694036.0
13:24:06,11.26,-0.26572187776793055,-621546.0000000001,-3180241.0,-10243524.0
13:24:09,11.26,-0.26572187776793055,-621546.0000000001,-2712835.0,-10243524.0
13:24:12,11.26,-0.26572187776793055,-728421.0000000001,-2712835.0,-10243524.0
13:24:15,11.26,-0.26572187776793055,-14681.000000000116,-2941095.0,-10243524.0
13:24:18,11.25,-0.35429583702390743,-1162181.0,-3996345.0,-10995934.0
13:24:21,11.25,-0.35429583702390743,-1563037.0,-3996345.0,-10995934.0
13:24:24,11.25,-0.35429583702390743,-1706166.0,-3604582.0,-10995934.0
13:24:27,11.24,-0.4428697962798843,-2513198.0,-4553994.0,-11802966.0
13:24:30,11.24,-0.4428697962798843,-2513198.0,-4553994.0,-11802966.0
13:24:33,11.24,-0.4428697962798843,-2691422.0,-4180295.0,-11802966.0
13:24:36,11.24,-0.4428697962798843,-2691422.0,-4180295.0,-11802966.0
13:24:39,11.23,-0.5314437555358611,-2981156.0,-5262159.0,-13007679.0
13:24:42,11.23,-0.5314437555358611,-2981156.0,-4292348.0,-13007679.0
13:24:45,11.22,-0.620017714791838,-3155066.0,-4466258.0,-13181589.0
13:24:48,11.22,-0.620017714791838,-3514088.0,-4466258.0,-13181589.0
13:24:51,11.22,-0.620017714791838,-3514088.0,-4466258.0,-13181589.0
13:24:54,11.21,-0.7085916740478149,-3687214.0,-4921384.0,-13824627.0
13:24:57,11.2,-0.7971656333038075,-3277616.0,-5181224.0,-14084467.0
13:25:00,11.21,-0.7085916740478149,-3615769.0,-4859497.0,-13414392.0
13:25:03,11.21,-0.7085916740478149,-3268653.0,-4859497.0,-13836628.0
13:25:06,11.21,-0.7085916740478149,-3268653.0,-4859497.0,-13836628.0
13:25:09,11.21,-0.7085916740478149,-2719165.0,-4859497.0,-14187858.0
13:25:12,11.21,-0.7085916740478149,-2719165.0,-4406041.0,-13446398.0
13:25:15,11.2,-0.7971656333038075,-3558045.0,-5244921.0,-15020595.0
13:25:18,11.2,-0.7971656333038075,-3558045.0,-5244921.0,-14905131.0
13:25:21,11.2,-0.7971656333038075,-2502795.0,-6058930.0,-14905131.0
13:25:24,11.2,-0.7971656333038075,-2502795.0,-6058930.0,-15152125.0
13:25:27,11.2,-0.7971656333038075,-2502795.0,-6058930.0,-15318823.0
13:25:30,11.21,-0.7085916740478149,-791115.9999999999,-5035843.0,-14414176.0
13:25:33,11.22,-0.620017714791838,-345681.9999999999,-4590409.0,-13968742.0
13:25:36,11.22,-0.620017714791838,-345681.9999999999,-4590409.0,-14729192.0
13:25:39,11.22,-0.620017714791838,-345681.9999999999,-4590409.0,-14729192.0
13:25:42,11.23,-0.5314437555358611,478600.0000000001,-4055861.0,-14194644.0
13:25:45,11.23,-0.5314437555358611,478600.0000000001,-4055861.0,-13423524.0
13:25:48,11.23,-0.5314437555358611,652510.0000000003,-3460805.0,-13973999.0
13:25:51,11.23,-0.5314437555358611,652510.0000000003,-3460805.0,-13973999.0
13:25:54,11.23,-0.5314437555358611,652510.0000000003,-3460805.0,-13973999.0
13:25:57,11.23,-0.5314437555358611,1107636.0000000005,-3995477.0,-13973999.0
13:26:00,11.23,-0.5314437555358611,1367476.0000000002,-3552566.0,-13678025.0
13:26:03,11.23,-0.5314437555358611,1045749.0000000002,-3552566.0,-12776157.0
13:26:06,11.23,-0.5314437555358611,1045749.0000000002,-3552566.0,-12325621.0
13:26:09,11.22,-0.620017714791838,829203.0000000002,-3769112.0,-8895497.0
