time,price,true_change_pct,flow_1min,flow_5min,flow_15min
13:11:45,19.48,1.8295870360690092,-5591573.0,-14236761.0,-5253206.000000001
13:11:48,19.48,1.8295870360690092,-5714738.0,-13346781.000000002,-5253206.000000001
13:11:51,19.48,1.8295870360690092,-5714738.0,-12955781.0,-5253206.000000001
13:11:54,19.48,1.8295870360690092,-5088146.0,-12955781.0,-5253206.000000001
13:11:57,19.48,1.8295870360690092,-5569076.0,-13742093.0,-5253206.000000001
13:12:00,19.47,1.7773131207527437,-7169567.0,-16721459.0,-7381277.000000001
13:12:03,19.45,1.6727652901202317,-13823412.0,-22663320.0,-14035122.0
13:12:06,19.44,1.6204913748039846,-15219618.0,-24391536.0,-15763338.0
13:12:09,19.41,1.4636696288552071,-12937118.0,-26154173.0,-18309930.0
13:12:12,19.42,1.5159435441714726,-7616038.0,-20833093.0,-12988850.0
13:12:15,19.41,1.4636696288552071,-8409907.0,-21626962.0,-13782719.0
13:12:18,19.4,1.4113957135389419,-12243347.0,-25976786.0,-17616159.0
13:12:21,19.4,1.4113957135389419,-12243347.0,-25976786.0,-17616159.0
13:12:24,19.39,1.359121798222695,-16336097.0,-35031426.0,-21106359.0
13:12:27,19.39,1.359121798222695,-16055441.0,-34871034.0,-21106359.0
13:12:30,19.4,1.4113957135389419,-12838921.0,-32095289.0,-17889839.0
13:12:33,19.44,1.6204913748039846,-11946625.0,-31112925.0,-16997543.0
13:12:36,19.43,1.5682174594877192,-12638333.0,-31804633.0,-17689251.0
13:12:39,19.41,1.4636696288552071,-13163728.0,-32501452.0,-18386070.0
13:12:42,19.42,1.5159435441714726,-12804644.0,-32300169.0,-17434490.0
13:12:45,19.42,1.5159435441714726,-12804644.0,-31863535.0,-17434490.0
13:12:48,19.43,1.5682174594877192,-10370408.0,-30612933.0,-15623614.0
13:12:51,19.42,1.5159435441714726,-10918052.0,-31160577.0,-16171258.0
13:12:54,19.43,1.5682174594877192,-9804713.0,-29698714.0,-15057919.0
13:12:57,19.43,1.5682174594877192,-9804713.0,-29432562.0,-15057919.0
13:13:00,19.42,1.5159435441714726,-12028303.0,-31656152.0,-17281509.0
13:13:03,19.42,1.5159435441714726,-9900232.0,-31656152.0,-17281509.0
13:13:06,19.41,1.4636696288552071,-4271235.0,-31857524.0,-18306357.0
13:13:09,19.41,1.4636696288552071,-2543019.000000001,-31857524.0,-18306357.0
13:13:12,19.4,1.4113957135389419,-1804507.0,-34174424.0,-20114437.0
13:13:15,19.42,1.5159435441714726,-6191485.0,-33240322.0,-19180335.0
13:13:18,19.42,1.5159435441714726,-5397616.0,-33240322.0,-19180335.0
13:13:21,19.42,1.5159435441714726,-1564176.0000000005,-34048976.0,-19180335.0
13:13:24,19.42,1.5159435441714726,-1564176.0000000005,-34048976.0,-19180335.0
13:13:27,19.42,1.5159435441714726,1926023.999999999,-34048976.0,-19180335.0
13:13:30,19.42,1.5159435441714726,1926023.999999999,-30718162.0,-19180335.0
13:13:33,19.43,1.5682174594877192,-958243.0,-30646456.0,-18848082.0
13:13:36,19.43,1.5682174594877192,-1850539.0,-29883226.0,-18848082.0
13:13:39,19.43,1.5682174594877192,-1158831.0,-29883226.0,-18848082.0
13:13:42,19.44,1.6204913748039846,848244.0000000002,-28572970.0,-17537826.0
13:13:45,19.45,1.6727652901202317,415979.0000000002,-28053655.0,-17018511.0
13:13:48,19.44,1.6204913748039846,-505476.99999999994,-28546747.0,-17939967.0
13:13:51,19.44,1.6204913748039846,-2316353.0,-28142062.0,-17939967.0
13:13:54,19.44,1.6204913748039846,-1768709.0,-28142062.0,-17939967.0
13:13:57,19.44,1.6204913748039846,-2882048.0,-27979880.0,-17939967.0
13:14:00,19.44,1.6204913748039846,-2882048.0,-27979880.0,-17939967.0
13:14:03,19.44,1.6204913748039846,-658458.0,-29991676.0,-17939967.0
13:14:06,19.41,1.4636696288552071,-2407299.0,-31740517.0,-19688808.0
13:14:09,19.44,1.6204913748039846,3813861.0,-26544205.0,-14492496.0
13:14:12,19.41,1.4636696288552071,2525037.0,-28201133.0,-15781320.0
13:14:15,19.41,1.4636696288552071,4333117.0,-28350017.0,-15781320.0
13:14:18,19.39,1.359121798222695,2582696.0,-28645508.0,-16597639.0
13:14:21,19.41,1.4636696288552071,3875402.0,-27503645.0,-15304933.0
13:14:24,19.4,1.4113957135389419,3114922.0,-28581645.0,-16065413.0
13:14:27,19.4,1.4113957135389419,3114922.0,-28581645.0,-16065413.0
13:14:30,19.42,1.5159435441714726,3742188.0,-27954379.0,-15438147.0
13:14:33,19.42,1.5159435441714726,3742188.0,-27954379.0,-15438147.0
13:14:36,19.42,1.5159435441714726,3409935.0,-27327819.0,-15438147.0
13:14:39,19.44,1.6204913748039846,4208919.0,-25432915.0,-14639163.0
13:14:42,19.45,1.6727652901202317,4566799.0,-25443139.0,-14281283.0
13:14:45,19.44,1.6204913748039846,1874359.0,-26265621.0,-15663467.0
13:14:48,19.45,1.6727652901202317,1668189.0,-27123958.0,-15350322.0
13:14:51,19.45,1.6727652901202317,2589645.0,-27123958.0,-15350322.0
13:14:54,19.46,1.7250392054364971,2980791.0,-26546802.0,-14959176.0
13:14:57,19.45,1.6727652901202317,2445916.0,-26592427.0,-15494051.0
13:15:00,19.46,1.7250392054364971,3313832.0,-19740519.0,-14626135.0
13:15:03,19.43,1.5682174594877192,2264612.0,-18597643.0,-15675355.0
13:15:06,19.43,1.5682174594877192,2264612.0,-18777411.0,-18144520.0
13:15:09,19.43,1.5682174594877192,4013453.0,-17062677.0,-18144520.0
13:15:12,19.43,1.5682174594877192,-1182859.0,-17062677.0,-17751766.0
13:15:15,19.43,1.5682174594877192,105965.00000000023,-16621525.0,-16216329.0
13:15:18,19.42,1.5159435441714726,-536836.9999999998,-17264327.0,-17378629.0
13:15:21,19.41,1.4636696288552071,-1017106.0,-18560915.0,-18675217.0
13:15:24,19.4,1.4113957135389419,-3328312.0,-19579415.0,-20569109.0
13:15:27,19.39,1.359121798222695,-8049385.0,-25896852.0,-25636626.0
13:15:30,19.39,1.359121798222695,-8049385.0,-26121792.0,-24547410.0
13:15:33,19.37,1.254573967590183,-9955071.0,-27400212.0,-25071180.0
13:15:36,19.37,1.254573967590183,-9955071.0,-28073420.0,-31403468.0
13:15:39,19.37,1.254573967590183,-9955071.0,-26229855.0,-31304018.0
13:15:42,19.4,1.4113957135389419,-9694815.0,-24672345.0,-30244778.0
13:15:45,19.39,1.359121798222695,-10880648.0,-25500298.0,-31786797.0
13:15:48,19.39,1.359121798222695,-9498464.0,-25623463.0,-30817647.0
13:15:51,19.4,1.4113957135389419,-8152909.0,-23964763.0,-29158947.0
13:15:54,19.4,1.4113957135389419,-8152909.0,-23338171.0,-28866597.0
13:15:57,19.4,1.4113957135389419,-8544055.0,-23819101.0,-28866597.0
13:16:00,19.39,1.359121798222695,-11193018.0,-26475359.0,-31842106.0
13:16:03,19.39,1.359121798222695,-12060934.0,-26475359.0,-30199682.0
13:16:06,19.39,1.359121798222695,-11011714.0,-26143349.0,-30199682.0
13:16:09,19.39,1.359121798222695,-11011714.0,-21314257.0,-30199682.0
13:16:12,19.39,1.359121798222695,-11011714.0,-21314257.0,-30750683.0
13:16:15,19.39,1.359121798222695,-11011714.0,-21314257.0,-30750683.0
13:16:18,19.39,1.359121798222695,-11011714.0,-21314257.0,-32328563.0
13:16:21,19.39,1.359121798222695,-10368912.0,-21314257.0,-33162735.0
13:16:24,19.39,1.359121798222695,-9072324.0,-21916807.0,-33570285.0
13:16:27,19.39,1.359121798222695,-8053824.0,-21636151.0,-33570285.0
13:16:30,19.39,1.359121798222695,-2572271.0,-21636151.0,-33872845.0
13:16:33,19.39,1.359121798222695,-2572271.0,-21636151.0,-33215358.0
13:16:36,19.39,1.359121798222695,-1293851.0,-21636151.0,-33436047.0
13:16:39,19.39,1.359121798222695,-1293851.0,-21464727.0,-33436047.0
13:16:42,19.39,1.359121798222695,-1293851.0,-22057223.0,-33436047.0
13:16:45,19.39,1.359121798222695,-2353091.0,-22057223.0,-34171127.0
13:16:48,19.39,1.359121798222695,-1525138.0,-21433863.0,-33586881.0
13:16:51,19.37,1.254573967590183,-2873290.0,-22782015.0,-35981493.0
13:16:54,19.38,1.3068478829064298,-2260654.0,-20510679.0,-33710157.0
13:16:57,19.36,1.2023000522739176,-3280926.0,-21530951.0,-35186410.0
13:17:00,19.37,1.254573967590183,-2612661.0,-20862686.0,-34518145.0
13:17:03,19.37,1.254573967590183,571177.0000000001,-18734615.0,-34518145.0
13:17:06,19.36,1.2023000522739176,-543958.9999999999,-13195906.0,-35633281.0
13:17:09,19.35,1.150026136957671,-5969699.0,-16893430.0,-41059021.0
13:17:12,19.34,1.0977522216414055,-6621457.0,-14998596.0,-40020795.0
13:17:15,19.34,1.0977522216414055,-6621457.0,-20319676.0,-41312415.0
13:17:18,19.34,1.0977522216414055,-6621457.0,-19525807.0,-41312415.0
13:17:21,19.33,1.04547830632514,-7516436.0,-16587346.0,-43816870.0
13:17:24,19.35,1.150026136957671,-5327951.0,-14398861.0,-41628385.0
13:17:27,19.36,1.2023000522739176,-3699775.0,-9280485.0,-40668910.0
13:17:30,19.36,1.2023000522739176,-3699775.0,-9280485.0,-41306560.0
13:17:33,19.35,1.150026136957671,-4775635.0,-13572865.0,-42382420.0
13:17:36,19.34,1.0977522216414055,-6017263.0,-15706789.0,-44093205.0
13:17:39,19.36,1.2023000522739176,-4780159.0,-13777977.0,-41635737.0
13:17:42,19.36,1.2023000522739176,-4780159.0,-13081158.0,-41635737.0
13:17:45,19.36,1.2023000522739176,-4780159.0,-14032738.0,-42806281.0
13:17:48,19.37,1.254573967590183,-4228114.0,-13480693.0,-42254236.0
13:17:51,19.37,1.254573967590183,-4228114.0,-15291569.0,-40369756.0
13:17:54,19.38,1.3068478829064298,-451648.0,-12315611.0,-37941442.0
13:17:57,19.38,1.3068478829064298,-2722984.0,-13428950.0,-37941442.0
13:18:00,19.38,1.3068478829064298,-1702712.0,-13428950.0,-37941442.0
13:18:03,19.4,1.4113957135389419,-1420377.0,-10254760.0,-36275077.0
13:18:06,19.4,1.4113957135389419,-1420377.0,-10254760.0,-36275077.0
13:18:09,19.42,1.5159435441714726,473501.0000000001,-8451170.0,-35288575.0
13:18:12,19.42,1.5159435441714726,5899241.0,-8451170.0,-35288575.0
13:18:15,19.42,1.5159435441714726,6550999.0,-6643090.0,-35000749.0
13:18:18,19.42,1.5159435441714726,6550999.0,-7577192.0,-34631065.0
13:18:21,19.4,1.4113957135389419,4824399.0,-9303792.0,-38362657.0
13:18:24,19.39,1.359121798222695,4976741.0,-10046429.0,-38803916.0
13:18:27,19.39,1.359121798222695,2788256.0,-10046429.0,-38803916.0
13:18:30,19.39,1.359121798222695,1160080.0,-10046429.0,-38528120.0
13:18:33,19.39,1.359121798222695,1160080.0,-10046429.0,-38528120.0
13:18:36,19.39,1.359121798222695,2235940.0,-10378682.0,-38528120.0
13:18:39,19.38,1.3068478829064298,2735314.0,-11120936.0,-39270374.0
13:18:42,19.39,1.359121798222695,2942765.0,-9676381.0,-37825819.0
13:18:45,19.38,1.3068478829064298,2413691.0,-11515711.0,-39823393.0
13:18:48,19.36,1.2023000522739176,1848379.0,-12600338.0,-39482614.0
13:18:51,19.35,1.150026136957671,-654146.0000000002,-13629362.0,-42850686.0
13:18:54,19.35,1.150026136957671,-654146.0000000002,-13629362.0,-44006496.0
13:18:57,19.35,1.150026136957671,-3082460.0,-13629362.0,-45011976.0
13:19:00,19.33,1.04547830632514,-4369838.0,-14916740.0,-46299354.0
13:19:03,19.33,1.04547830632514,-4369838.0,-14916740.0,-51186166.0
13:19:06,19.33,1.04547830632514,-5320438.0,-14916740.0,-51754051.0
13:19:09,19.31,0.9409304756926279,-8230455.0,-16077916.0,-53961314.0
13:19:12,19.31,0.9409304756926279,-9009197.0,-21274228.0,-54855389.0
13:19:15,19.31,0.9409304756926279,-9009197.0,-19985404.0,-55553319.0
13:19:18,19.31,0.9409304756926279,-9009197.0,-19985404.0,-56883011.0
13:19:21,19.32,0.9932043910088932,-5521937.0,-15681825.0,-53395751.0
13:19:24,19.32,0.9932043910088932,-3795337.0,-16974531.0,-53395751.0
13:19:27,19.32,0.9932043910088932,-3052700.0,-16214051.0,-53395751.0
13:19:30,19.33,1.04547830632514,1472453.0,-11688898.0,-48870598.0
13:19:33,19.33,1.04547830632514,1472453.0,-12316164.0,-48870598.0
13:19:36,19.33,1.04547830632514,1472453.0,-12316164.0,-47730318.0
13:19:39,19.33,1.04547830632514,1472453.0,-12316164.0,-47730318.0
13:19:42,19.32,0.9932043910088932,506819.0,-14823036.0,-49438206.0
13:19:45,19.32,0.9932043910088932,-937736.0,-15180916.0,-49438206.0
13:19:48,19.32,0.9932043910088932,-408662.0,-13798732.0,-49438206.0
13:19:51,19.32,0.9932043910088932,156650.0,-14111877.0,-49438206.0
13:19:54,19.31,0.9409304756926279,-2299412.0,-18518419.0,-53844748.0
13:19:57,19.31,0.9409304756926279,-2299412.0,-18909565.0,-53844748.0
13:20:00,19.3,0.8886565603763812,-3729542.0,-19804820.0,-56036107.0
13:20:03,19.3,0.8886565603763812,-2442164.0,-20672736.0,-56036107.0
13:20:06,19.3,0.8886565603763812,-2442164.0,-19623516.0,-55218251.0
13:20:09,19.29,0.8363826450601158,-3904346.0,-21085698.0,-56680433.0
13:20:12,19.29,0.8363826450601158,-994329.0,-21085698.0,-55947488.0
13:20:15,19.29,0.8363826450601158,-994329.0,-21085698.0,-57203762.0
13:20:18,19.3,0.8886565603763812,723371.0,-19367998.0,-54931932.0
13:20:21,19.31,0.9409304756926279,1455220.0,-17993347.0,-54200083.0
13:20:24,19.3,0.8886565603763812,-3284610.0,-17949329.0,-55452653.0
13:20:27,19.33,1.04547830632514,-549415.0000000005,-14195634.0,-51709926.0
13:20:30,19.34,1.0977522216414055,551030.9999999995,-7613635.0,-50024506.0
13:20:33,19.34,1.0977522216414055,-3974122.0,-7613635.0,-49769446.0
13:20:36,19.34,1.0977522216414055,-3974122.0,-6335215.0,-46429863.0
13:20:39,19.33,1.04547830632514,-5182247.0,-7543340.0,-47020588.0
13:20:42,19.33,1.04547830632514,-5182247.0,-7543340.0,-43821216.0
13:20:45,19.34,1.0977522216414055,-3159117.0,-8287338.0,-43087390.0
13:20:48,19.35,1.150026136957671,-1587897.0,-5888165.0,-42767971.0
13:20:51,19.35,1.150026136957671,-1587897.0,-5888165.0,-43595091.0
13:20:54,19.35,1.150026136957671,-1587897.0,-7546865.0,-43595091.0
13:20:57,19.35,1.150026136957671,2818645.0,-7546865.0,-43934517.0
13:21:00,19.35,1.150026136957671,2818645.0,-7546865.0,-43934517.0
13:21:03,19.35,1.150026136957671,4248775.0,-4363027.0,-41963712.0
13:21:06,19.35,1.150026136957671,4248775.0,-4363027.0,-41963712.0
13:21:09,19.35,1.150026136957671,4248775.0,-4363027.0,-41963712.0
13:21:12,19.34,1.0977522216414055,4871601.0,-5202383.0,-42526708.0
13:21:15,19.35,1.150026136957671,6098391.0,-3975593.0,-41299918.0
13:21:18,19.35,1.150026136957671,6098391.0,-3975593.0,-41299918.0
13:21:21,19.34,1.0977522216414055,2845095.0,-5511189.0,-42545582.0
13:21:24,19.35,1.150026136957671,2788561.0,-4835874.0,-41496289.0
13:21:27,19.34,1.0977522216414055,2669925.0,-6207080.0,-42867495.0
13:21:30,19.35,1.150026136957671,675835.0000000005,-5465975.0,-41361203.0
13:21:33,19.35,1.150026136957671,-424610.99999999953,-5465975.0,-41361203.0
13:21:36,19.33,1.04547830632514,-1932350.9999999993,-6973715.0,-42868943.0
13:21:39,19.35,1.150026136957671,-1326695.9999999993,-6368060.0,-42263288.0
13:21:42,19.36,1.2023000522739176,363493.0000000002,-5885996.0,-40899068.0
13:21:45,19.36,1.2023000522739176,363493.0000000002,-5885996.0,-41556620.0
13:21:48,19.35,1.150026136957671,-516768.9999999997,-6451016.0,-41231660.0
13:21:51,19.36,1.2023000522739176,-748276.9999999995,-5111304.0,-39500948.0
13:21:54,19.36,1.2023000522739176,-748276.9999999995,-3763152.0,-39500948.0
13:21:57,19.36,1.2023000522739176,-748276.9999999995,-6034488.0,-40287260.0
13:22:00,19.36,1.2023000522739176,-748276.9999999995,-5014216.0,-41138555.0
13:22:03,19.36,1.2023000522739176,-748276.9999999995,-5682481.0,-40426571.0
13:22:06,19.37,1.254573967590183,98192.00000000047,-4836012.0,-39580102.0
13:22:09,19.36,1.2023000522739176,-523263.99999999953,-4342332.0,-39417603.0
13:22:12,19.36,1.2023000522739176,-523263.99999999953,1083408.0,-39417603.0
13:22:15,19.37,1.254573967590183,585335.0000000005,2004409.0,-39148360.0
13:22:18,19.37,1.254573967590183,-641455.0,2004409.0,-39664744.0
13:22:21,19.37,1.254573967590183,-641455.0,2004409.0,-39664744.0
13:22:24,19.37,1.254573967590183,894141.0,2899388.0,-45229184.0
13:22:27,19.38,1.3068478829064298,368052.0,860129.0,-44919566.0
13:22:30,19.38,1.3068478829064298,1739258.0,-768047.0,-45360341.0
13:22:33,19.39,1.359121798222695,3117480.0,1351280.0,-43150946.0
13:22:36,19.39,1.359121798222695,3117480.0,2427140.0,-43150946.0
13:22:39,19.39,1.359121798222695,4625220.0,3668768.0,-43150946.0
13:22:42,19.4,1.4113957135389419,5435765.0,3847864.0,-42485043.0
13:22:45,19.4,1.4113957135389419,4953701.0,3847864.0,-42048409.0
13:22:48,19.4,1.4113957135389419,4953701.0,3847864.0,-42608683.0
13:22:51,19.4,1.4113957135389419,5518721.0,3295819.0,-42608683.0
13:22:54,19.39,1.359121798222695,2930293.0,2047103.0,-43508875.0
13:22:57,19.39,1.359121798222695,2930293.0,-381211.00000000023,-43242723.0
13:23:00,19.37,1.254573967590183,1955982.0,-1355522.0000000002,-44217034.0
13:23:03,19.4,1.4113957135389419,2291602.0,-1019902.0000000002,-43881414.0
13:23:06,19.39,1.359121798222695,1579989.0,-2682115.0,-43769551.0
13:23:09,19.39,1.359121798222695,733520.0,-2682115.0,-43769551.0
13:23:12,19.37,1.254573967590183,28131.0,-4787702.0,-45605216.0
13:23:15,19.37,1.254573967590183,28131.0,-4787702.0,-45605216.0
13:23:18,19.39,1.359121798222695,51677.0,-4494913.0,-45312427.0
13:23:21,19.37,1.254573967590183,-564289.0000000001,-5110879.0,-46737047.0
13:23:24,19.38,1.3068478829064298,-48781.00000000012,-2868771.0,-46221539.0
13:23:27,19.38,1.3068478829064298,-48781.00000000012,-2126134.0,-46221539.0
13:23:30,19.38,1.3068478829064298,-198007.00000000012,-2126134.0,-42890725.0
13:23:33,19.37,1.254573967590183,-451754.0000000001,-2379881.0,-43405019.0
13:23:36,19.37,1.254573967590183,-2571081.0,-2379881.0,-42641789.0
13:23:39,19.37,1.254573967590183,-2571081.0,-2379881.0,-42641789.0
13:23:42,19.37,1.254573967590183,-2571081.0,-1637627.0,-42641789.0
13:23:45,19.38,1.3068478829064298,-3380687.0,-2475588.0,-42035195.0
13:23:48,19.39,1.359121798222695,-2969619.0,-1535446.0,-41195763.0
13:23:51,19.39,1.359121798222695,-2969619.0,-970134.0000000005,-40791078.0
13:23:54,19.39,1.359121798222695,-2969619.0,980345.9999999999,-40791078.0
13:23:57,19.39,1.359121798222695,-1720903.0,980345.9999999999,-40628896.0
13:24:00,19.39,1.359121798222695,-1720903.0,980345.9999999999,-40628896.0
13:24:03,19.39,1.359121798222695,-746592.0,2267724.0,-42640692.0
13:24:06,19.39,1.359121798222695,-1082212.0,2267724.0,-42640692.0
13:24:09,19.39,1.359121798222695,-370599.0,2267724.0,-42640692.0
13:24:12,19.39,1.359121798222695,-370599.0,5177741.0,-43008796.0
13:24:15,19.39,1.359121798222695,956245.9999999999,5177741.0,-43157680.0
13:24:18,19.39,1.359121798222695,956245.9999999999,5177741.0,-42636852.0
13:24:21,19.39,1.359121798222695,663456.9999999999,5177741.0,-42787695.0
13:24:24,19.39,1.359121798222695,1279423.0,1690481.0,-43105215.0
13:24:27,19.39,1.359121798222695,763915.0,1690481.0,-43105215.0
13:24:30,19.38,1.3068478829064298,-1201217.0,-274651.0,-45070347.0
13:24:33,19.37,1.254573967590183,-1516948.0,-5115535.0,-45386078.0
13:24:36,19.37,1.254573967590183,-1263201.0,-5115535.0,-44759518.0
13:24:39,19.36,1.2023000522739176,-2171185.0,-6023519.0,-44571582.0
13:24:42,19.36,1.2023000522739176,-2171185.0,-6023519.0,-44939686.0
13:24:45,19.36,1.2023000522739176,-2171185.0,-4315631.0,-44379984.0
13:24:48,19.35,1.150026136957671,-3611764.0,-5149616.0,-46385451.0
13:24:51,19.36,1.2023000522739176,-2894144.0,-4020928.0,-45256763.0
13:24:54,19.36,1.2023000522739176,-2894144.0,-4020928.0,-45070753.0
13:24:57,19.36,1.2023000522739176,-2894144.0,385614.0,-44581503.0
13:25:00,19.36,1.2023000522739176,-2894144.0,385614.0,-38597511.0
13:25:03,19.35,1.150026136957671,-4778834.0,-68946.00000000023,-38290105.0
13:25:06,19.36,1.2023000522739176,-4347106.0,362781.99999999977,-38038145.0
13:25:09,19.35,1.150026136957671,-5034031.0,-324143.00000000035,-37010336.0
13:25:12,19.36,1.2023000522739176,-4656511.0,1515558.9999999995,-36632816.0
13:25:15,19.37,1.254573967590183,-3664767.0,2507302.9999999995,-35199920.0
13:25:18,19.36,1.2023000522739176,-4065519.0,2106550.9999999995,-35600672.0
13:25:21,19.36,1.2023000522739176,-4065519.0,388850.99999999965,-35600672.0
13:25:24,19.36,1.2023000522739176,-4065519.0,-342998.00000000047,-35600672.0
13:25:27,19.36,1.2023000522739176,-4065519.0,909571.9999999995,-36436556.0
13:25:30,19.35,1.150026136957671,-4725354.0,-2485458.0,-37321331.0
13:25:33,19.36,1.2023000522739176,-2433038.0,-3258720.0,-36994147.0
13:25:36,19.36,1.2023000522739176,-2117307.0,-3258720.0,-37667355.0
13:25:39,19.36,1.2023000522739176,-2117307.0,-3258720.0,-35823790.0
13:25:42,19.35,1.150026136957671,-2192303.0000000005,-3033575.0,-36308500.0
13:25:45,19.34,1.0977522216414055,-2575235.0000000005,-3416507.0,-36691432.0
13:25:48,19.34,1.0977522216414055,-2575235.0000000005,-3731749.0,-36814597.0
13:25:51,19.34,1.0977522216414055,-1741250.0000000005,-5302969.0,-36814597.0
13:25:54,19.34,1.0977522216414055,-2869938.0000000005,-5302969.0,-36188005.0
13:25:57,19.32,0.9932043910088932,-3231222.0000000005,-5664253.0,-37030219.0
