time,price,true_change_pct,flow_1min,flow_5min,flow_15min
13:02:33,26.3,-8.996539792387537,-11642035.0,-29185198.0,-29185198.0
13:02:36,26.3,-8.996539792387537,-11422666.0,-29185198.0,-29185198.0
13:02:39,26.3,-8.996539792387537,-11179602.0,-29185198.0,-29185198.0
13:02:42,26.3,-8.996539792387537,-11179602.0,-29185198.0,-29185198.0
13:02:45,26.3,-8.996539792387537,-9378440.0,-29185198.0,-29185198.0
13:02:48,26.3,-8.996539792387537,-8707880.0,-29185198.0,-29185198.0
13:02:51,26.29,-9.031141868512108,-11129189.0,-31606507.0,-31606507.0
13:02:54,26.3,-8.996539792387537,-8049182.0,-29378897.0,-29378897.0
13:02:57,26.29,-9.031141868512108,-9601382.0,-31382195.0,-31382195.0
13:03:00,26.29,-9.031141868512108,-8929202.0,-31382195.0,-31382195.0
13:03:03,26.28,-9.06574394463667,-11799210.0,-33497735.0,-33497735.0
13:03:06,26.27,-9.100346020761242,-11607384.0,-34091437.0,-34091437.0
13:03:09,26.26,-9.134948096885804,-11635978.0,-35743191.0,-35743191.0
13:03:12,26.27,-9.100346020761242,-10503741.0,-34610954.0,-34610954.0
13:03:15,26.27,-9.100346020761242,-10034889.0,-34610954.0,-34610954.0
13:03:18,26.25,-9.169550173010377,-11868076.0,-36999704.0,-36999704.0
13:03:21,26.26,-9.134948096885804,-10499930.0,-35631558.0,-35631558.0
13:03:24,26.26,-9.134948096885804,-10499930.0,-35631558.0,-35631558.0
13:03:27,26.26,-9.134948096885804,-10105130.0,-35631558.0,-35631558.0
13:03:30,26.26,-9.134948096885804,-8947490.0,-35631558.0,-35631558.0
13:03:33,26.25,-9.169550173010377,-9845240.0,-36529308.0,-36529308.0
13:03:36,26.25,-9.169550173010377,-7344110.0,-36529308.0,-36529308.0
13:03:39,26.25,-9.169550173010377,-7344110.0,-36529308.0,-36529308.0
13:03:42,26.24,-9.20415224913495,-9215022.0,-38400220.0,-38400220.0
13:03:45,26.24,-9.20415224913495,-9215022.0,-38400220.0,-38400220.0
13:03:48,26.23,-9.23875432525951,-10975055.0,-40160253.0,-40160253.0
13:03:51,26.22,-9.273356401384083,-12933689.0,-42118887.0,-42118887.0
13:03:54,26.21,-9.307958477508643,-20529842.0,-52136349.0,-52136349.0
13:03:57,26.21,-9.307958477508643,-22757452.0,-52136349.0,-52136349.0
13:04:00,26.21,-9.307958477508643,-20754154.0,-52136349.0,-52136349.0
13:04:03,26.21,-9.307958477508643,-20754154.0,-52136349.0,-52136349.0
13:04:06,26.21,-9.307958477508643,-18638614.0,-52136349.0,-52136349.0
13:04:09,26.2,-9.342560553633215,-20822112.0,-54913549.0,-54913549.0
13:04:12,26.2,-9.342560553633215,-19170358.0,-54913549.0,-54913549.0
13:04:15,26.19,-9.377162629757777,-22651838.0,-57262792.0,-57262792.0
13:04:18,26.19,-9.377162629757777,-22651838.0,-57262792.0,-57262792.0
13:04:21,26.19,-9.377162629757777,-20263088.0,-57262792.0,-57262792.0
13:04:24,26.18,-9.41176470588235,-23597352.0,-59228910.0,-59228910.0
13:04:27,26.17,-9.44636678200691,-25277466.0,-60909024.0,-60909024.0
13:04:30,26.16,-9.480968858131483,-27291786.0,-62923344.0,-62923344.0
13:04:33,26.17,-9.44636678200691,-26053945.0,-61685503.0,-61685503.0
13:04:36,26.18,-9.41176470588235,-22004123.0,-58533431.0,-58533431.0
13:04:39,26.2,-9.342560553633215,-18608603.0,-55137911.0,-55137911.0
13:04:42,26.2,-9.342560553633215,-18608603.0,-55137911.0,-55137911.0
13:04:45,26.21,-9.307958477508643,-15123155.0,-53523375.0,-53523375.0
13:04:48,26.22,-9.273356401384083,-13911791.0,-52312011.0,-52312011.0
13:04:51,26.29,-9.031141868512108,-6720244.0,-46880497.0,-46880497.0
13:04:54,26.29,-9.031141868512108,-4761610.0,-46880497.0,-46880497.0
13:04:57,26.29,-9.031141868512108,5255852.0,-46880497.0,-46880497.0
13:05:00,26.31,-8.961937716262975,6258263.0,-45878086.0,-45878086.0
13:05:03,26.31,-8.961937716262975,6258263.0,-45878086.0,-45878086.0
13:05:06,26.3,-8.996539792387537,3491503.0,-31966742.0,-48644846.0
13:05:09,26.3,-8.996539792387537,3491503.0,-32976392.0,-48644846.0
13:05:12,26.3,-8.996539792387537,6268703.0,-32412368.0,-48644846.0
13:05:15,26.29,-9.031141868512108,4620320.0,-32116676.0,-50293229.0
13:05:18,26.29,-9.031141868512108,6969563.0,-32116676.0,-50293229.0
13:05:21,26.3,-8.996539792387537,7466633.0,-31619606.0,-49796159.0
13:05:24,26.29,-9.031141868512108,6875108.0,-32211131.0,-50387684.0
13:05:27,26.29,-9.031141868512108,8841226.0,-31846259.0,-50387684.0
13:05:30,26.31,-8.961937716262975,12547210.0,-31307441.0,-48361814.0
13:05:33,26.33,-8.892733564013842,15390925.0,-31142694.0,-47532419.0
13:05:36,26.33,-8.892733564013842,14153084.0,-30806652.0,-47532419.0
13:05:39,26.36,-8.788927335640135,11198712.0,-30608952.0,-47334719.0
13:05:42,26.37,-8.754325259515564,8486175.0,-29925969.0,-46651736.0
13:05:45,26.36,-8.788927335640135,7028467.0,-30386889.0,-48109444.0
13:05:48,26.34,-8.858131487889269,4597391.0,-30730511.0,-48925984.0
13:05:51,26.36,-8.788927335640135,4047663.0,-31241053.0,-48264348.0
13:05:54,26.36,-8.788927335640135,-1383851.0,-29511877.0,-48264348.0
13:05:57,26.36,-8.788927335640135,-1383851.0,-30213067.0,-48264348.0
13:06:00,26.34,-8.858131487889269,-3599045.0,-34078588.0,-50479542.0
13:06:03,26.33,-8.892733564013842,-5594097.0,-35071229.0,-51472183.0
13:06:06,26.34,-8.858131487889269,-4946133.0,-34423265.0,-50824219.0
13:06:09,26.36,-8.788927335640135,-1037985.0,-33117701.0,-49682831.0
13:06:12,26.33,-8.892733564013842,-1893710.0,-33822547.0,-50538556.0
13:06:15,26.32,-8.927335640138404,-4486230.0,-36415067.0,-53131076.0
13:06:18,26.32,-8.927335640138404,-2837847.0,-36939371.0,-53131076.0
13:06:21,26.31,-8.961937716262975,-3392988.0,-37182284.0,-53686217.0
13:06:24,26.3,-8.996539792387537,-4763218.0,-37690434.0,-54559377.0
13:06:27,26.3,-8.996539792387537,-4171693.0,-37690434.0,-54559377.0
13:06:30,26.3,-8.996539792387537,-4171693.0,-37016214.0,-54559377.0
13:06:33,26.29,-9.031141868512108,-6938941.0,-37757592.0,-55300755.0
13:06:36,26.28,-9.06574394463667,-9197968.0,-38967855.0,-56730387.0
13:06:39,26.28,-9.06574394463667,-9197968.0,-38724791.0,-56730387.0
13:06:42,26.28,-9.06574394463667,-9395668.0,-38724791.0,-56730387.0
13:06:45,26.28,-9.06574394463667,-10078651.0,-36923629.0,-56730387.0
13:06:48,26.26,-9.134948096885804,-9135639.0,-36767765.0,-57245083.0
13:06:51,26.27,-9.100346020761242,-7759548.0,-36208214.0,-56685532.0
13:06:54,26.27,-9.100346020761242,-8421184.0,-35355817.0,-56685532.0
13:06:57,26.26,-9.134948096885804,-10002036.0,-36485571.0,-58266384.0
13:07:00,26.26,-9.134948096885804,-10002036.0,-35813391.0,-58266384.0
13:07:03,26.25,-9.169550173010377,-9010092.0,-37791109.0,-59489634.0
13:07:06,26.26,-9.134948096885804,-6714955.0,-35703085.0,-58187138.0
13:07:09,26.25,-9.169550173010377,-8927419.0,-35644425.0,-59751638.0
13:07:12,26.25,-9.169550173010377,-10068807.0,-35644425.0,-59751638.0
13:07:15,26.24,-9.20415224913495,-11165338.0,-37127829.0,-61703894.0
13:07:18,26.24,-9.20415224913495,-8572818.0,-36572266.0,-61703894.0
13:07:21,26.23,-9.23875432525951,-9315127.0,-37314575.0,-62446203.0
13:07:24,26.23,-9.23875432525951,-8759986.0,-37314575.0,-62446203.0
13:07:27,26.21,-9.307958477508643,-10300767.0,-39333716.0,-64860144.0
13:07:30,26.23,-9.23875432525951,-9616164.0,-37491473.0,-64175541.0
13:07:33,26.2,-9.342560553633215,-14929524.0,-42804833.0,-69488901.0
13:07:36,26.2,-9.342560553633215,-14188146.0,-40303703.0,-69488901.0
13:07:39,26.19,-9.377162629757777,-13832304.0,-41377493.0,-70562691.0
13:07:42,26.18,-9.41176470588235,-14693626.0,-42238815.0,-71424013.0
13:07:45,26.19,-9.377162629757777,-13006990.0,-40552179.0,-69737377.0
13:07:48,26.18,-9.41176470588235,-14564700.0,-42109889.0,-71295087.0
13:07:51,26.18,-9.41176470588235,-14050004.0,-42109889.0,-71295087.0
13:07:54,26.17,-9.44636678200691,-17564148.0,-42643173.0,-74249680.0
13:07:57,26.18,-9.41176470588235,-14925204.0,-42231839.0,-71610736.0
13:08:00,26.19,-9.377162629757777,-11133916.0,-38018105.0,-69400300.0
13:08:03,26.2,-9.342560553633215,-9567156.0,-36451345.0,-67833540.0
13:08:06,26.21,-9.307958477508643,-6598320.0,-32590219.0,-66087954.0
13:08:09,26.2,-9.342560553633215,-9771496.0,-33867197.0,-67958634.0
13:08:12,26.21,-9.307958477508643,-4904536.0,-28912983.0,-64656174.0
13:08:15,26.23,-9.23875432525951,-4282885.0,-29423569.0,-64034523.0
13:08:18,26.2,-9.342560553633215,-3318369.0,-30411309.0,-65022263.0
13:08:21,26.21,-9.307958477508643,-2398398.0,-27102588.0,-64102292.0
13:08:24,26.22,-9.273356401384083,-819671.0,-27634316.0,-63265874.0
13:08:27,26.21,-9.307958477508643,-1833998.0,-28648643.0,-64280201.0
13:08:30,26.23,-9.23875432525951,1332744.0,-27895842.0,-63527400.0
13:08:33,26.22,-9.273356401384083,189291.00000000012,-28354692.0,-63986250.0
13:08:36,26.21,-9.307958477508643,4965346.0,-27994247.0,-64523555.0
13:08:39,26.21,-9.307958477508643,4965346.0,-27994247.0,-64523555.0
13:08:42,26.21,-9.307958477508643,6039136.0,-27994247.0,-64523555.0
13:08:45,26.21,-9.307958477508643,6900458.0,-26123335.0,-64523555.0
13:08:48,26.21,-9.307958477508643,5213822.0,-26123335.0,-64523555.0
13:08:51,26.22,-9.273356401384083,7683988.0,-23450846.0,-63611099.0
13:08:54,26.2,-9.342560553633215,4893688.0,-24282512.0,-66401399.0
13:08:57,26.2,-9.342560553633215,7848281.0,-14265050.0,-66401399.0
13:09:00,26.2,-9.342560553633215,5209337.0,-14265050.0,-66401399.0
13:09:03,26.2,-9.342560553633215,2998901.0,-14265050.0,-66401399.0
13:09:06,26.2,-9.342560553633215,1432141.0,-14265050.0,-66401399.0
13:09:09,26.2,-9.342560553633215,-313445.0,-14265050.0,-66401399.0
13:09:12,26.2,-9.342560553633215,1557235.0,-11487850.0,-66401399.0
13:09:15,26.2,-9.342560553633215,-1745225.0,-11487850.0,-66401399.0
13:09:18,26.21,-9.307958477508643,-1572713.0,-8344444.0,-65607236.0
13:09:21,26.2,-9.342560553633215,-1805893.0,-9565364.0,-66828156.0
13:09:24,26.2,-9.342560553633215,-2725864.0,-9565364.0,-66828156.0
13:09:27,26.2,-9.342560553633215,-3562282.0,-7599246.0,-66828156.0
13:09:30,26.19,-9.377162629757777,-4952197.0,-8323374.0,-69232398.0
13:09:33,26.18,-9.41176470588235,-6597736.0,-7201792.0,-70125136.0
13:09:36,26.19,-9.377162629757777,-5557468.0,-7858215.0,-69543718.0
13:09:39,26.19,-9.377162629757777,-5020163.0,-11010287.0,-69543718.0
13:09:42,26.19,-9.377162629757777,-5020163.0,-14405807.0,-69543718.0
13:09:45,26.2,-9.342560553633215,-4451623.0,-13837267.0,-68975178.0
13:09:48,26.2,-9.342560553633215,-4451623.0,-15451803.0,-68975178.0
13:09:51,26.19,-9.377162629757777,-5548984.0,-17760528.0,-70072539.0
13:09:54,26.19,-9.377162629757777,-6461440.0,-23192042.0,-70072539.0
13:09:57,26.2,-9.342560553633215,-2657200.0,-22178102.0,-69058599.0
13:10:00,26.19,-9.377162629757777,-3440281.0,-22961183.0,-69841680.0
13:10:03,26.19,-9.377162629757777,-3440281.0,-23963594.0,-69841680.0
13:10:06,26.2,-9.342560553633215,-238641.0,-20761954.0,-66640040.0
13:10:09,26.19,-9.377162629757777,-1747185.0,-19503738.0,-68148584.0
13:10:12,26.19,-9.377162629757777,-1747185.0,-19503738.0,-68148584.0
13:10:15,26.19,-9.377162629757777,-1747185.0,-19503738.0,-68148584.0
13:10:18,26.2,-9.342560553633215,-583905.0,-16692075.0,-66985304.0
13:10:21,26.19,-9.377162629757777,-2423049.0,-17737056.0,-68030285.0
13:10:24,26.19,-9.377162629757777,-1202129.0,-18234126.0,-68030285.0
13:10:27,26.19,-9.377162629757777,-1202129.0,-17642601.0,-68030285.0
13:10:30,26.18,-9.41176470588235,-6181565.0,-22622037.0,-73009721.0
13:10:33,26.18,-9.41176470588235,-3777323.0,-24647907.0,-73009721.0
13:10:36,26.17,-9.44636678200691,-3742961.0,-26335678.0,-73868097.0
13:10:39,26.18,-9.41176470588235,-3405461.0,-25416760.0,-72949179.0
13:10:42,26.18,-9.41176470588235,-3405461.0,-25614460.0,-72949179.0
13:10:45,26.18,-9.41176470588235,-3405461.0,-26297443.0,-72949179.0
13:10:48,26.17,-9.44636678200691,-4869015.0,-25734749.0,-73844193.0
13:10:51,26.17,-9.44636678200691,-4869015.0,-24918209.0,-73844193.0
13:10:54,26.17,-9.44636678200691,-3771654.0,-25579845.0,-73844193.0
13:10:57,26.17,-9.44636678200691,-3771654.0,-25579845.0,-73844193.0
13:11:00,26.16,-9.480968858131483,-6216546.0,-27010797.0,-75275145.0
13:11:03,26.16,-9.480968858131483,-5433465.0,-24795603.0,-75275145.0
13:11:06,26.17,-9.44636678200691,-3695777.0,-22065274.0,-73537457.0
13:11:09,26.17,-9.44636678200691,-6897417.0,-22713238.0,-73537457.0
13:11:12,26.17,-9.44636678200691,-5388873.0,-23854626.0,-73537457.0
13:11:15,26.16,-9.480968858131483,-7196529.0,-24806557.0,-75345113.0
13:11:18,26.17,-9.44636678200691,-5791200.0,-20808708.0,-73939784.0
13:11:21,26.18,-9.41176470588235,-5899426.0,-19753654.0,-72884730.0
13:11:24,26.16,-9.480968858131483,-5796205.0,-20140273.0,-73826490.0
13:11:27,26.16,-9.480968858131483,-5796205.0,-19267113.0,-73826490.0
13:11:30,26.16,-9.480968858131483,-5796205.0,-19267113.0,-73826490.0
13:11:33,26.16,-9.480968858131483,-816769.0,-19267113.0,-73826490.0
13:11:36,26.17,-9.44636678200691,489114.00000000023,-17219852.0,-72520607.0
13:11:39,26.17,-9.44636678200691,1347490.0,-15790220.0,-72520607.0
13:11:42,26.17,-9.44636678200691,428572.00000000023,-15790220.0,-72520607.0
13:11:45,26.18,-9.41176470588235,1789932.0000000002,-14428860.0,-71159247.0
13:11:48,26.16,-9.480968858131483,-831299.9999999998,-17050092.0,-73780479.0
13:11:51,26.16,-9.480968858131483,63714.0,-16535396.0,-73780479.0
13:11:54,26.17,-9.44636678200691,8351753.0,-8806908.0,-65492440.0
13:11:57,26.16,-9.480968858131483,6850169.0,-10308492.0,-66994024.0
13:12:00,26.17,-9.44636678200691,8852174.0,-6725635.0,-64992019.0
13:12:03,26.17,-9.44636678200691,10283126.0,-6725635.0,-64992019.0
13:12:06,26.17,-9.44636678200691,10283126.0,-5502385.0,-64992019.0
13:12:09,26.17,-9.44636678200691,8545438.0,-6804881.0,-64992019.0
13:12:12,26.18,-9.41176470588235,9205174.0,-4580645.0,-64332283.0
13:12:15,26.18,-9.41176470588235,9205174.0,-4580645.0,-64332283.0
13:12:18,26.18,-9.41176470588235,11012830.0,-2628389.0,-64332283.0
13:12:21,26.18,-9.41176470588235,9607501.0,-2628389.0,-64332283.0
13:12:24,26.18,-9.41176470588235,8552447.0,-1886080.0,-64332283.0
13:12:27,26.2,-9.342560553633215,12604147.0,1223860.0,-61222343.0
13:12:30,26.21,-9.307958477508643,14126948.0,5160602.0,-59699542.0
13:12:33,26.21,-9.307958477508643,14126948.0,4475999.0,-59699542.0
13:12:36,26.23,-9.23875432525951,15281068.0,10943479.0,-58545422.0
13:12:39,26.25,-9.169550173010377,14487060.0,11455354.0,-58033547.0
13:12:42,26.25,-9.169550173010377,14487060.0,12529144.0,-58033547.0
13:12:45,26.26,-9.134948096885804,14870456.0,13773862.0,-57650151.0
13:12:48,26.28,-9.06574394463667,13840224.0,12418354.0,-57319023.0
13:12:51,26.28,-9.06574394463667,16461456.0,13976064.0,-57319023.0
13:12:54,26.28,-9.06574394463667,16461456.0,13976064.0,-57319023.0
13:12:57,26.3,-8.996539792387537,9046577.0,17803817.0,-56445863.0
13:13:00,26.29,-9.031141868512108,8657910.0,13274622.0,-58336114.0
13:13:03,26.3,-8.996539792387537,7531695.0,11939976.0,-57460324.0
13:13:06,26.3,-8.996539792387537,7531695.0,10373216.0,-57460324.0
13:13:09,26.33,-8.892733564013842,7913480.0,9009415.0,-57078539.0
13:13:12,26.34,-8.858131487889269,8456084.0,11422699.0,-56535935.0
13:13:15,26.35,-8.823529411764696,8903048.0,9226939.0,-55429235.0
13:13:18,26.34,-8.858131487889269,8644916.0,8347156.0,-55687367.0
13:13:21,26.34,-8.858131487889269,8644916.0,9334896.0,-55687367.0
13:13:24,26.36,-8.788927335640135,9330276.0,9100285.0,-55002007.0
13:13:27,26.35,-8.823529411764696,8357961.0,7291552.0,-55974322.0
13:13:30,26.35,-8.823529411764696,5248021.0,8305879.0,-55974322.0
13:13:33,26.35,-8.823529411764696,3725220.0,7553078.0,-55974322.0
13:13:36,26.34,-8.858131487889269,2197500.0,6484208.0,-57502042.0
13:13:39,26.35,-8.823529411764696,1612540.0,7590673.0,-56932882.0
13:13:42,26.35,-8.823529411764696,1100665.0,7590673.0,-56932882.0
13:13:45,26.35,-8.823529411764696,1100665.0,7590673.0,-56932882.0
13:13:48,26.35,-8.823529411764696,717269.0,7590673.0,-56932882.0
13:13:51,26.35,-8.823529411764696,386141.0,7590673.0,-56932882.0
13:13:54,26.35,-8.823529411764696,386141.0,6678217.0,-56932882.0
13:13:57,26.35,-8.823529411764696,386141.0,9468517.0,-56932882.0
13:14:00,26.34,-8.858131487889269,-1379944.9999999998,8575591.0,-57825808.0
13:14:03,26.35,-8.823529411764696,781711.0,8846996.0,-57554403.0
13:14:06,26.34,-8.858131487889269,-283727.0,8657348.0,-57744051.0
13:14:09,26.33,-8.892733564013842,-747135.0,8193940.0,-58207459.0
13:14:12,26.34,-8.858131487889269,-718016.0,8604844.0,-57796555.0
13:14:15,26.34,-8.858131487889269,-1260620.0,8604844.0,-57796555.0
13:14:18,26.33,-8.892733564013842,-2691179.0,8280985.0,-58120414.0
13:14:21,26.32,-8.927335640138404,-3041039.0,6878830.0,-58728406.0
13:14:24,26.33,-8.892733564013842,-2474944.0,8665845.0,-58162311.0
13:14:27,26.31,-8.961937716262975,-3573371.0,8252778.0,-58575378.0
13:14:30,26.31,-8.961937716262975,-2601056.0,8252778.0,-58575378.0
13:14:33,26.3,-8.996539792387537,-4110676.0,9147400.0,-60084998.0
13:14:36,26.29,-9.031141868512108,-4483994.0,9666820.0,-60458316.0
13:14:39,26.28,-9.06574394463667,-3839282.0,8202394.0,-61341324.0
13:14:42,26.28,-9.06574394463667,-4408442.0,8202394.0,-61341324.0
13:14:45,26.28,-9.06574394463667,-4408442.0,8202394.0,-61341324.0
13:14:48,26.27,-9.100346020761242,-5214931.0,6827365.0,-62147813.0
13:14:51,26.27,-9.100346020761242,-5214931.0,6827365.0,-62147813.0
13:14:54,26.26,-9.134948096885804,-5839919.0,7299738.0,-62772801.0
13:14:57,26.26,-9.134948096885804,-5839919.0,7299738.0,-62772801.0
13:15:00,26.26,-9.134948096885804,-5839919.0,6285798.0,-62772801.0
13:15:03,26.26,-9.134948096885804,-4946993.0,7068879.0,-62772801.0
13:15:06,26.26,-9.134948096885804,-5218398.0,7068879.0,-46094697.0
13:15:09,26.26,-9.134948096885804,-5028750.0,3867239.0,-47104347.0
13:15:12,26.26,-9.134948096885804,-4565342.0,5375783.0,-46540323.0
13:15:15,26.26,-9.134948096885804,-4976246.0,5375783.0,-44596248.0
13:15:18,26.25,-9.169550173010377,-5595746.0,4756283.0,-45215748.0
13:15:21,26.26,-9.134948096885804,-4927881.0,3937009.0,-44871742.0
13:15:24,26.25,-9.169550173010377,-4802889.0,4498990.0,-45354742.0
13:15:27,26.26,-9.134948096885804,-4420998.0,5446976.0,-44041884.0
13:15:30,26.24,-9.20415224913495,-4663931.0,4790976.0,-46184936.0
13:15:33,26.26,-9.134948096885804,-4427591.0,10006752.0,-46613244.0
13:15:36,26.24,-9.20415224913495,-4159123.0,8765600.0,-47518354.0
13:15:39,26.23,-9.23875432525951,-4040236.0,9369545.0,-47772785.0
13:15:42,26.23,-9.23875432525951,-3157228.0,8450627.0,-47772785.0
13:15:45,26.22,-9.273356401384083,-3587236.0,8020619.0,-47206005.0
13:15:48,26.21,-9.307958477508643,-4048532.0,7559323.0,-47194383.0
13:15:51,26.21,-9.307958477508643,-3242043.0,8454337.0,-48366561.0
13:15:54,26.21,-9.307958477508643,-3242043.0,8454337.0,-46637385.0
13:15:57,26.2,-9.342560553633215,-2936695.0,8134697.0,-47658215.0
13:16:00,26.2,-9.342560553633215,-2936695.0,8134697.0,-49308542.0
13:16:03,26.2,-9.342560553633215,-2936695.0,9565649.0,-49308542.0
13:16:06,26.21,-9.307958477508643,-2056039.0,10446305.0,-48427886.0
13:16:09,26.2,-9.342560553633215,-2870859.0,7893797.0,-49078530.0
13:16:12,26.21,-9.307958477508643,-1641610.0,9123046.0,-47698402.0
13:16:15,26.2,-9.342560553633215,-2136790.0,8627866.0,-48193582.0
13:16:18,26.21,-9.307958477508643,-821048.0,11751264.0,-47402144.0
13:16:21,26.21,-9.307958477508643,-201548.0,10345935.0,-47089916.0
13:16:24,26.21,-9.307958477508643,-545554.0,9290881.0,-46724906.0
13:16:27,26.22,-9.273356401384083,849902.0,11145097.0,-45812450.0
13:16:30,26.24,-9.20415224913495,3221276.0,14464457.0,-41818870.0
13:16:33,26.24,-9.20415224913495,3877276.0,14464457.0,-41818870.0
13:16:36,26.24,-9.20415224913495,3640936.0,14464457.0,-41599501.0
13:16:39,26.23,-9.23875432525951,4386341.0,12662827.0,-41852184.0
13:16:42,26.24,-9.20415224913495,5147204.0,13169259.0,-41345752.0
13:16:45,26.25,-9.169550173010377,5680079.0,13702134.0,-39011715.0
13:16:48,26.25,-9.169550173010377,6110087.0,12340774.0,-38341155.0
13:16:51,26.25,-9.169550173010377,6571383.0,14962006.0,-38341155.0
13:16:54,26.25,-9.169550173010377,6571383.0,14962006.0,-37488758.0
13:16:57,26.25,-9.169550173010377,6571383.0,6673967.0,-37037660.0
13:17:00,26.25,-9.169550173010377,6891023.0,8175551.0,-36365480.0
13:17:03,26.26,-9.134948096885804,7350573.0,6633096.0,-36660398.0
13:17:06,26.27,-9.100346020761242,7602765.0,6885288.0,-35622678.0
13:17:09,26.26,-9.134948096885804,6267811.0,6430990.0,-34453816.0
13:17:12,26.27,-9.100346020761242,7253386.0,6601745.0,-34283061.0
13:17:15,26.27,-9.100346020761242,6024137.0,5942009.0,-33814209.0
13:17:18,26.28,-9.06574394463667,6811025.0,6233717.0,-32966938.0
13:17:21,26.28,-9.06574394463667,5495283.0,6233717.0,-32966938.0
13:17:24,26.3,-8.996539792387537,5921343.0,6659777.0,-32540878.0
13:17:27,26.3,-8.996539792387537,5921343.0,6659777.0,-32146078.0
13:17:30,26.33,-8.892733564013842,6862519.0,5403469.0,-29134806.0
13:17:33,26.33,-8.892733564013842,3543159.0,3880668.0,-29134806.0
13:17:36,26.35,-8.823529411764696,4473314.0,4810823.0,-25703521.0
13:17:39,26.35,-8.823529411764696,4473314.0,3656703.0,-25703521.0
13:17:42,26.37,-8.754325259515564,5928929.0,4104696.0,-24743653.0
13:17:45,26.36,-8.788927335640135,5348689.0,4030888.0,-24817461.0
13:17:48,26.37,-8.754325259515564,5021500.0,3853178.0,-24611775.0
