time,price,true_change_pct,flow_1min,flow_5min,flow_15min
13:34:36,18.34,3.1496062992125906,1937527.0,-1231953.0,-16021107.0
13:34:39,18.36,3.2620922384701814,2752711.0,-986859.0,-15205923.0
13:34:42,18.37,3.3183352080989867,4768001.0,109629.0,-13986155.0
13:34:45,18.38,3.3745781777277717,5569369.0,910996.9999999999,-13184787.0
13:34:48,18.38,3.3745781777277717,5827681.0,910996.9999999999,-14011671.0
13:34:51,18.38,3.3745781777277717,4808533.0,910996.9999999999,-14592286.0
13:34:54,18.38,3.3745781777277717,6208181.0,559365.9999999999,-14592286.0
13:34:57,18.39,3.4308211473565766,6484031.0,418923.9999999999,-14316436.0
13:35:00,18.38,3.3745781777277717,6997296.0,91759.99999999988,-13900146.0
13:35:03,18.39,3.4308211473565766,7348545.0,936396.9999999999,-14172177.0
13:35:06,18.39,3.4308211473565766,7348545.0,755880.9999999999,-13284111.0
13:35:09,18.39,3.4308211473565766,7348545.0,755880.9999999999,-13284111.0
13:35:12,18.38,3.3745781777277717,3417485.0,-240315.0,-13930090.0
13:35:15,18.39,3.4308211473565766,5683178.0,772974.0,-12916801.0
13:35:18,18.38,3.3745781777277717,3087266.0,221574.0,-13468201.0
13:35:21,18.37,3.3183352080989867,2591276.0,-274416.00000000006,-12255718.0
13:35:24,18.37,3.3183352080989867,1848506.0,-274416.00000000006,-12776130.0
13:35:27,18.37,3.3183352080989867,2894578.0,-274416.00000000006,-12374463.0
13:35:30,18.36,3.2620922384701814,2362138.0,-806856.0,-12679353.0
13:35:33,18.37,3.3183352080989867,2060323.0,1329485.0,-10825768.0
13:35:36,18.35,3.2058492688413964,1836453.0,1105615.0,-11049638.0
13:35:39,18.35,3.2058492688413964,1836453.0,1105615.0,-10579163.0
13:35:42,18.33,3.093363329583786,-384641.99999999977,-300295.99999999977,-11985074.0
13:35:45,18.34,3.1496062992125906,-1116565.9999999998,792908.0000000002,-11497230.0
13:35:48,18.35,3.2058492688413964,-1686724.0,1024118.0000000002,-11266020.0
13:35:51,18.34,3.1496062992125906,-1947152.0,1530552.9999999998,-12977404.0
13:35:54,18.34,3.1496062992125906,-1947152.0,2276781.0,-11982949.0
13:35:57,18.36,3.2620922384701814,-404912.0,4094571.0,-12117785.0
13:36:00,18.39,3.4308211473565766,235060.00000000012,5010393.0,-11466513.0
13:36:03,18.39,3.4308211473565766,562224.0000000001,5344545.0,-10878531.0
13:36:06,18.4,3.4870641169853624,1206415.0,5946867.0,-9883091.0
13:36:09,18.4,3.4870641169853624,1206415.0,6646383.0,-9883091.0
13:36:12,18.4,3.4870641169853624,1206415.0,4576084.0,-9883091.0
13:36:15,18.41,3.543307086614168,2707045.0000000005,5080518.0,-9034929.0
13:36:18,18.41,3.543307086614168,1693756.0,5737806.0,-9034929.0
13:36:21,18.42,3.5995500562429728,2613556.0,6106206.0,-8439471.0
13:36:24,18.44,3.712035995500563,3290258.0000000005,6806222.999999999,-8258759.0
13:36:27,18.44,3.712035995500563,3290258.0000000005,5381487.0,-8996111.0
13:36:30,18.44,3.712035995500563,3290258.0000000005,5820052.0,-8996111.0
13:36:33,18.45,3.768278965129348,4097603.0000000005,6094957.0,-8721206.0
13:36:36,18.45,3.768278965129348,3610798.0000000005,6094957.0,-8721206.0
13:36:39,18.46,3.824521934758154,4813048.000000001,8256267.0,-7742826.0
13:36:42,18.47,3.8807649043869388,5186142.000000001,8629361.0,-7369732.0
13:36:45,18.47,3.8807649043869388,6592053.0,8629361.0,-7369732.0
13:36:48,18.47,3.8807649043869388,6104209.0,9124271.0,-7369732.0
13:36:51,18.48,3.9370078740157437,6277711.0,8039775.0,-6078940.0
13:36:54,18.48,3.9370078740157437,6538139.0,10439695.0,-6452034.0
13:36:57,18.48,3.9370078740157437,6538139.0,10439695.0,-6814242.0
13:37:00,18.48,3.9370078740157437,4995899.0,10439695.0,-6814242.0
13:37:03,18.48,3.9370078740157437,4080077.0,10439695.0,-6814242.0
13:37:06,18.48,3.9370078740157437,4080077.0,10904769.0,-6814242.0
13:37:09,18.48,3.9370078740157437,3084637.0,10904769.0,-6814242.0
13:37:12,18.47,3.8807649043869388,46322.0,5682710.0,-10048551.0
13:37:15,18.47,3.8807649043869388,46322.0,9399640.0,-9588648.0
13:37:18,18.46,3.824521934758154,-1336808.0,7355792.0,-11319733.0
13:37:21,18.46,3.824521934758154,-1336808.0,3609140.000000001,-11319733.0
13:37:24,18.45,3.768278965129348,-2048378.0,3265970.000000001,-11662903.0
13:37:27,18.46,3.824521934758154,-1278400.0,4216660.000000001,-10712213.0
13:37:30,18.46,3.824521934758154,-1278400.0,3266648.000000001,-10712213.0
13:37:33,18.46,3.824521934758154,-1278400.0,4076834.0,-11058163.0
13:37:36,18.46,3.824521934758154,-1553305.0,3748369.0,-10792051.0
13:37:39,18.46,3.824521934758154,-1553305.0,4445289.0,-10951065.0
13:37:42,18.46,3.824521934758154,-2531685.0,4078289.0,-11913065.0
13:37:45,18.46,3.824521934758154,-2904779.0,4078289.0,-11913065.0
13:37:48,18.46,3.824521934758154,-2904779.0,5125503.0,-11913065.0
13:37:51,18.45,3.768278965129348,-3460124.0,3577423.0,-12468410.0
13:37:54,18.45,3.768278965129348,-3864836.0,3577423.0,-13282850.0
13:37:57,18.44,3.712035995500563,-4327680.0,2881407.0,-13745694.0
13:38:00,18.45,3.768278965129348,-3630270.0,3578817.0,-13048284.0
13:38:03,18.44,3.712035995500563,-4496950.0,2712137.0,-13914964.0
13:38:06,18.44,3.712035995500563,-4496950.0,2712137.0,-13914964.0
13:38:09,18.45,3.768278965129348,-4214665.0,2994422.0,-15047607.0
13:38:12,18.43,3.6557930258717577,-4352890.0,2856197.0,-15185832.0
13:38:15,18.43,3.6557930258717577,-1314575.0,2856197.0,-15185832.0
13:38:18,18.45,3.768278965129348,-775835.0,4857432.0,-14799038.0
13:38:21,18.42,3.5995500562429728,-451581.00000000023,4302990.0,-15353480.0
13:38:24,18.42,3.5995500562429728,-451581.00000000023,4302990.0,-15353480.0
13:38:27,18.42,3.5995500562429728,-108411.00000000012,4302990.0,-15353480.0
13:38:30,18.45,3.768278965129348,-230696.00000000012,5131395.0,-13867615.0
13:38:33,18.45,3.768278965129348,-230696.00000000012,5824647.0,-13625134.0
13:38:36,18.45,3.768278965129348,-230696.00000000012,5824647.0,-14208514.0
13:38:39,18.44,3.712035995500563,-1670860.0000000005,4384483.0,-15648678.0
13:38:42,18.44,3.712035995500563,-1670860.0000000005,5180005.0,-15648678.0
13:38:45,18.44,3.712035995500563,-1670860.0000000005,5180005.0,-14930490.0
13:38:48,18.44,3.712035995500563,-1670860.0000000005,5438317.0,-13067540.0
13:38:51,18.43,3.6557930258717577,-2129767.0000000005,3960262.0,-13526447.0
13:38:54,18.43,3.6557930258717577,-1574422.0000000005,5359910.0,-13526447.0
13:38:57,18.44,3.712035995500563,-956682.0000000005,5977650.0,-12908707.0
13:39:00,18.43,3.6557930258717577,-1857658.0000000005,5454259.0,-14272527.0
13:39:03,18.42,3.5995500562429728,-3291868.0000000005,4717459.0,-14733826.0
13:39:06,18.43,3.6557930258717577,-2321980.0000000005,4820667.0,-15104218.0
13:39:09,18.43,3.6557930258717577,-2321980.0000000005,4820667.0,-13199748.0
13:39:12,18.44,3.712035995500563,-1949645.0000000005,2540423.0,-12545128.0
13:39:15,18.43,3.6557930258717577,-2919063.0000000005,2685184.0,-13249907.0
13:39:18,18.44,3.712035995500563,-2699627.0000000005,860108.0,-14598423.0
13:39:21,18.43,3.6557930258717577,-4159867.0000000005,-61392.0,-15519923.0
13:39:24,18.43,3.6557930258717577,-3605425.0000000005,-804162.0,-15165107.0
13:39:27,18.44,3.712035995500563,-2996905.0000000005,850430.0000000001,-14686017.0
13:39:30,18.43,3.6557930258717577,-3630897.0000000005,216438.00000000012,-14309153.0
13:39:33,18.43,3.6557930258717577,-4459302.0,-572181.9999999999,-15070941.0
13:39:36,18.43,3.6557930258717577,-4459302.0,-572181.9999999999,-15070941.0
13:39:39,18.44,3.712035995500563,-3872910.0,14210.000000000116,-14484549.0
13:39:42,18.43,3.6557930258717577,-2731312.0,-1099539.999999999,-15186415.0
13:39:45,18.42,3.5995500562429728,-3086818.0,-2674813.9999999995,-15541921.0
13:39:48,18.42,3.5995500562429728,-3086818.0,-3476182.0000000005,-15541921.0
13:39:51,18.43,3.6557930258717577,-2609481.0,-2998845.0000000005,-15064584.0
13:39:54,18.42,3.5995500562429728,-2458188.0,-3306459.0000000005,-14737991.0
13:39:57,18.43,3.6557930258717577,-2185424.0,-3033695.0000000005,-15408727.0
13:40:00,18.42,3.5995500562429728,-2900790.0,-3407171.000000001,-15506353.0
13:40:03,18.43,3.6557930258717577,-950896.0,-2493933.0000000005,-14920279.0
13:40:06,18.42,3.5995500562429728,-1606648.0,-4237734.000000001,-16312831.0
13:40:09,18.44,3.712035995500563,16128.0,-2511750.000000001,-13852794.0
13:40:12,18.45,3.768278965129348,632358.0,-1895520.000000001,-13373464.0
13:40:15,18.44,3.712035995500563,-1514058.0,-2391119.9999999995,-14184828.0
13:40:18,18.45,3.768278965129348,398005.0,-2599989.000000001,-14242508.0
13:40:21,18.44,3.712035995500563,-370943.0000000001,-2598101.0000000005,-13884161.0
13:40:24,18.45,3.768278965129348,1002581.9999999999,-1650085.9999999995,-13432136.0
13:40:27,18.43,3.6557930258717577,562105.0,-2090562.9999999995,-11148661.0
13:40:30,18.45,3.768278965129348,318894.99999999994,-1725252.9999999995,-10783351.0
13:40:33,18.45,3.768278965129348,952887.0,-1192812.9999999995,-8726176.0
13:40:36,18.43,3.6557930258717577,420260.0,-2212244.9999999995,-9258803.0
13:40:39,18.44,3.712035995500563,966084.0000000001,-1442550.9999999995,-8305455.0
13:40:42,18.43,3.6557930258717577,210136.00000000006,-1612106.9999999995,-8475011.0
13:40:45,18.43,3.6557930258717577,508702.0000000001,-206195.99999999988,-8475011.0
13:40:48,18.45,3.768278965129348,1199998.0,-358249.9999999999,-8139221.0
13:40:51,18.45,3.768278965129348,1199998.0,-589459.9999999999,-8139221.0
13:40:54,18.45,3.768278965129348,722661.0000000001,-329031.9999999999,-8139221.0
13:40:57,18.45,3.768278965129348,1030275.0000000001,-329031.9999999999,-8139221.0
13:41:00,18.45,3.768278965129348,757511.0000000001,-1871272.0000000005,-8139221.0
13:41:03,18.45,3.768278965129348,855137.0000000001,-2787094.000000001,-7501543.0
13:41:06,18.46,3.824521934758154,1110839.0,-1945318.000000001,-6659767.0
13:41:09,18.45,3.768278965129348,1324436.0,-4119713.0,-7678468.0
13:41:12,18.46,3.824521934758154,59952.00000000012,-3658213.0,-6788015.0
13:41:15,18.46,3.824521934758154,-556277.9999999999,-3658213.0,-5161455.0
13:41:18,18.46,3.824521934758154,935518.0,-4162647.000000001,-5161455.0
13:41:21,18.46,3.824521934758154,131098.00000000012,-4162647.000000001,-4670442.0
13:41:24,18.46,3.824521934758154,680610.0000000002,-4531047.0,-4670442.0
13:41:27,18.46,3.824521934758154,228585.00000000012,-4711759.0,-3847018.0
13:41:30,18.46,3.824521934758154,669062.0,-4711759.0,-5549932.0
13:41:33,18.46,3.824521934758154,303752.0000000001,-4711759.0,-5134544.0
13:41:36,18.45,3.768278965129348,-576312.9999999999,-5866729.0,-5063043.000000001
13:41:39,18.45,3.768278965129348,-43686.0,-5866729.0,-5063043.000000001
13:41:42,18.45,3.768278965129348,-589510.0,-6845109.0,-3906363.000000001
13:41:45,18.45,3.768278965129348,-419954.0,-7218203.0,-3906363.000000001
13:41:48,18.43,3.6557930258717577,-965482.0,-7763731.0,-3116010.9999999995
13:41:51,18.43,3.6557930258717577,-1301272.0,-7763731.0,-3116010.9999999995
13:41:54,18.42,3.5995500562429728,-1472578.0,-8339749.0,-3287316.9999999995
13:41:57,18.43,3.6557930258717577,-840429.0,-7707600.0,-3981482.000000001
13:42:00,18.43,3.6557930258717577,-840429.0,-7707600.0,-5961008.0
13:42:03,18.43,3.6557930258717577,-840429.0,-7707600.0,-4058912.000000001
13:42:06,18.43,3.6557930258717577,-840429.0,-7707600.0,-4058912.000000001
13:42:09,18.43,3.6557930258717577,-1682205.0,-7707600.0,-6294541.0
13:42:12,18.43,3.6557930258717577,-503250.0,-7707600.0,-6809181.0
13:42:15,18.45,3.768278965129348,-164020.00000000012,-3868555.0,-6008451.0
13:42:18,18.44,3.712035995500563,-960628.0000000002,-4665163.0,-6805059.0
13:42:21,18.45,3.768278965129348,-798268.0000000002,-3624107.0,-6642699.0
13:42:24,18.44,3.712035995500563,-1452888.0000000005,-4278727.0,-7297319.0
13:42:27,18.44,3.712035995500563,-1452888.0000000005,-3935557.0,-7297319.0
13:42:30,18.44,3.712035995500563,-1452888.0000000005,-4886247.0,-7297319.0
13:42:33,18.45,3.768278965129348,-198288.00000000047,-3631647.0,-6333281.0
13:42:36,18.44,3.712035995500563,-624252.0000000005,-4057611.0,-6759245.0
13:42:39,18.45,3.768278965129348,945842.9999999995,-3367581.0,-6862255.0
13:42:42,18.44,3.712035995500563,636050.9999999995,-3677373.0,-6949528.0
13:42:45,18.45,3.768278965129348,2100980.9999999995,-2212443.0,-5484598.0
13:42:48,18.45,3.768278965129348,2100980.9999999995,-2212443.0,-6147358.0
13:42:51,18.45,3.768278965129348,2646509.0,-2212443.0,-5737261.0
13:42:54,18.46,3.824521934758154,3084011.0,-1219596.000000001,-5299759.0
13:42:57,18.46,3.824521934758154,3255317.0,-1219596.000000001,-4575587.0
13:43:00,18.46,3.824521934758154,2623167.9999999995,-756752.0,-4575587.0
13:43:03,18.45,3.768278965129348,2119482.9999999995,-1957847.0,-5814872.0
13:43:06,18.46,3.824521934758154,2438840.9999999995,-771809.0000000005,-4482776.0
13:43:09,18.46,3.824521934758154,2438840.9999999995,-771809.0000000005,-5194469.0
13:43:12,18.45,3.768278965129348,2173160.9999999995,-1319774.0,-4960213.0
13:43:15,18.46,3.824521934758154,2605124.9999999995,-749585.0000000005,-4528249.0
13:43:18,18.46,3.824521934758154,1804394.9999999998,-749585.0000000005,-3385635.0
13:43:21,18.45,3.768278965129348,1839018.0,-2050310.000000001,-4914066.0
13:43:24,18.46,3.824521934758154,2679036.0,-493490.00000000035,-3911688.0
13:43:27,18.45,3.768278965129348,2898236.0,-928910.0000000003,-4347108.0
13:43:30,18.44,3.712035995500563,2263900.0,-1563246.0000000005,-4981444.0
13:43:33,18.45,3.768278965129348,2642125.0,-2013426.0,-4603219.0
13:43:36,18.45,3.768278965129348,1387525.0,-2013426.0,-4603219.0
13:43:39,18.45,3.768278965129348,1813489.0,-2013426.0,-4125599.0
13:43:42,18.45,3.768278965129348,1123459.0,-573261.9999999997,-4125599.0
13:43:45,18.45,3.768278965129348,1433251.0,-573261.9999999997,-4125599.0
13:43:48,18.47,3.8807649043869388,886280.0000000002,344697.00000000035,-3207640.0
13:43:51,18.45,3.768278965129348,282965.00000000023,-258617.99999999965,-3810955.0
13:43:54,18.47,3.8807649043869388,717010.0000000002,634334.0000000002,-793658.0000000009
13:43:57,18.47,3.8807649043869388,279508.00000000023,634334.0000000002,-2046492.0
13:44:00,18.46,3.824521934758154,105984.00000000023,-156929.99999999953,-677776.0000000009
13:44:03,18.47,3.8807649043869388,445832.0000000002,1546737.9999999995,-1300516.0
13:44:06,18.45,3.768278965129348,322217.00000000023,1656237.9999999995,99128.0000000007
13:44:09,18.47,3.8807649043869388,394423.0,1944593.9999999995,490692.0000000007
13:44:12,18.46,3.824521934758154,-1076839.0,473331.99999999953,-980569.9999999993
13:44:15,18.47,3.8807649043869388,-306927.9999999998,322942.9999999995,951290.9999999995
13:44:18,18.46,3.824521934758154,-1150550.0,1018927.9999999995,539632.9999999995
13:44:21,18.46,3.824521934758154,-1150550.0,799491.9999999995,-277832.0000000005
13:44:24,18.46,3.824521934758154,-388565.00000000006,1720992.0,272968.00000000047
13:44:27,18.47,3.8807649043869388,-993838.0,2118097.0,-152902.9999999993
13:44:30,18.47,3.8807649043869388,-558418.0,1509576.9999999995,-152902.9999999993
13:44:33,18.47,3.8807649043869388,75917.99999999994,2143569.0,-607135.9999999993
13:44:36,18.48,3.9370078740157437,-17715.0,2428161.0,624025.9999999995
13:44:39,18.48,3.9370078740157437,-17715.0,2428161.0,53936.0000000007
13:44:42,18.47,3.8807649043869388,-246742.99999999997,1612740.9999999995,-298371.9999999993
13:44:45,18.47,3.8807649043869388,-246742.99999999997,1911306.9999999995,-298371.9999999993
13:44:48,18.48,3.9370078740157437,599641.0,3113197.0,548012.0000000007
13:44:51,18.47,3.8807649043869388,-1094058.0,2337457.0,-227727.9999999993
13:44:54,18.46,3.824521934758154,-1234681.0,1116181.9999999995,-1323296.9999999993
13:44:57,18.41,3.543307086614168,-10139167.0,-7046645.0,-10210030.0
13:45:00,18.46,3.824521934758154,-9917647.0,-7097889.0,-9988510.0
13:45:03,18.42,3.5995500562429728,-10180677.0,-7436817.0,-9931676.0
13:45:06,18.45,3.768278965129348,-7400630.0,-4902996.0,-6992297.0
13:45:09,18.44,3.712035995500563,-6812054.0,-3549168.0000000005,-7031021.0
13:45:12,18.42,3.5995500562429728,-7304928.0,-5376462.0,-7132331.0
13:45:15,18.47,3.8807649043869388,-4699608.0,-4858634.0,-5998273.0
13:45:18,18.45,3.768278965129348,-5412324.0,-3575323.0,-6206758.0
13:45:21,18.44,3.712035995500563,-5177690.0,-4556767.0,-6383782.0
13:45:24,18.45,3.768278965129348,-4771790.0,-3601355.0,-5977882.0
13:45:27,18.43,3.6557930258717577,-5029810.0,-4311400.0,-6235902.0
13:45:30,18.44,3.712035995500563,-5163223.0,-3607231.0,-5972210.0
13:45:33,18.43,3.6557930258717577,-5375168.0,-4184486.0,-4534619.0
13:45:36,18.43,3.6557930258717577,-5375168.0,-4184486.0,-4534619.0
13:45:39,18.43,3.6557930258717577,-5659760.0,-3651859.0,-4534619.0
13:45:42,18.43,3.6557930258717577,-5659760.0,-4197683.0,-4534619.0
13:45:45,18.43,3.6557930258717577,-5430732.0,-4028127.0,-3929259.0
13:45:48,18.42,3.5995500562429728,-5891232.0,-4488627.0,-4389759.0
13:45:51,18.43,3.6557930258717577,-5344308.0,-3431109.0,-2229588.0000000005
13:45:54,18.43,3.6557930258717577,-4568568.0,-3431109.0,-1483360.0000000005
13:45:57,18.43,3.6557930258717577,-3824630.0,-3431109.0,-1207810.0000000005
13:46:00,18.43,3.6557930258717577,4645811.0,-3431109.0,-1207810.0000000005
13:46:03,18.43,3.6557930258717577,4424291.0,-3431109.0,-873658.0000000005
13:46:06,18.42,3.5995500562429728,3816431.0,-4475523.0,-2311190.0000000005
13:46:09,18.42,3.5995500562429728,696535.9999999999,-5317299.0,-1611674.0000000005
13:46:12,18.43,3.6557930258717577,1304747.0,-3568857.0,-3112486.0
13:46:15,18.43,3.6557930258717577,1406057.0,-4030357.0,-3112486.0
13:46:18,18.42,3.5995500562429728,-457433.00000000023,-4759789.0,-3184630.0000000005
13:46:21,18.42,3.5995500562429728,-248948.00000000023,-4759789.0,-3184630.0000000005
13:46:24,18.42,3.5995500562429728,-71924.00000000023,-4759789.0,-2665325.0000000023
13:46:27,18.42,3.5995500562429728,-477824.00000000023,-4759789.0,-4090061.0
13:46:30,18.43,3.6557930258717577,299921.99999999977,-4240063.0,-3131770.0
13:46:33,18.42,3.5995500562429728,-440848.0000000003,-4717141.0,-3608848.0
13:46:36,18.42,3.5995500562429728,-228903.0000000003,-4717141.0,-3608848.0
13:46:39,18.42,3.5995500562429728,-228903.0000000003,-3837076.0,-2425918.0000000005
13:46:42,18.42,3.5995500562429728,-228903.0000000003,-3837076.0,-2425918.0000000005
13:46:45,18.42,3.5995500562429728,-228903.0000000003,-3837076.0,-2425918.0000000005
13:46:48,18.41,3.543307086614168,-992918.0000000002,-4601091.0,-2695023.0000000005
13:46:51,18.41,3.543307086614168,-532418.0000000002,-4055563.0000000005,-4184231.0000000005
13:46:54,18.41,3.543307086614168,-1925726.0000000002,-4055563.0000000005,-1784311.0000000007
13:46:57,18.41,3.543307086614168,-1925726.0000000002,-3884257.0000000005,-1784311.0000000007
13:47:00,18.41,3.543307086614168,-1925726.0000000002,-4516406.0,-1784311.0000000007
13:47:03,18.43,3.6557930258717577,-412623.00000000023,-3003303.0,-271208.0000000007
13:47:06,18.42,3.5995500562429728,-572877.0000000002,-3163557.0,33611.99999999927
13:47:09,18.42,3.5995500562429728,471536.99999999977,-3163557.0,33611.99999999927
13:47:12,18.42,3.5995500562429728,471536.99999999977,-3163557.0,-2150132.0000000005
13:47:15,18.42,3.5995500562429728,-97950.00000000026,-3163557.0,1566797.9999999995
13:47:18,18.42,3.5995500562429728,-97950.00000000026,-3964287.0,401645.9999999993
13:47:21,18.41,3.543307086614168,-701402.0,-4500563.0,-4677890.0
13:47:24,18.42,3.5995500562429728,-205903.99999999994,-4167425.0,-4182392.0
13:47:27,18.43,3.6557930258717577,-1330.9999999999418,-3308232.0000000005,-3977819.0
13:47:30,18.41,3.543307086614168,-95221.99999999994,-3402123.0000000005,-5021722.0
13:47:33,18.42,3.5995500562429728,-77084.0,-2864259.0000000005,-3673672.0
13:47:36,18.42,3.5995500562429728,399994.00000000006,-4118859.0,-4002137.0
13:47:39,18.42,3.5995500562429728,399994.00000000006,-3692895.0,-3305217.0
13:47:42,18.42,3.5995500562429728,399994.00000000006,-4382925.0,-3672217.0
13:47:45,18.42,3.5995500562429728,399994.00000000006,-4073133.0,-3672217.0
13:47:48,18.42,3.5995500562429728,399994.00000000006,-5538063.0,-2625003.0000000005
13:47:51,18.42,3.5995500562429728,1164009.0,-5538063.0,-3617738.0
13:47:54,18.42,3.5995500562429728,1164009.0,-5538063.0,-3617738.0
13:47:57,18.42,3.5995500562429728,1164009.0,-5975565.0,-3850910.0
13:48:00,18.43,3.6557930258717577,2887214.0,-4252360.0,-2127705.0
13:48:03,18.42,3.5995500562429728,2542760.0,-4596814.0,-2472159.0
13:48:06,18.42,3.5995500562429728,1029657.0,-4093129.0,-2472159.0
13:48:09,18.42,3.5995500562429728,1189911.0,-4412487.0,-2472159.0
13:48:12,18.42,3.5995500562429728,1189911.0,-4412487.0,-2472159.0
13:48:15,18.42,3.5995500562429728,1189911.0,-4146807.0,-2472159.0
13:48:18,18.42,3.5995500562429728,1189911.0,-4578771.0,-1009664.0000000005
13:48:21,18.42,3.5995500562429728,1189911.0,-4578771.0,-1009664.0000000005
13:48:24,18.42,3.5995500562429728,2522795.0,-3816786.0,-1009664.0000000005
